# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.70578 1.65654
13251000 8.69161 -4.51994
13252000 8.59517 -4.31857
13253000 8.58966 -4.29157
13254000 8.71353 -4.56974
13255000 8.66906 -4.50315
13256000 8.70641 -4.45285
13257000 8.72708 -4.45535
13258000 8.67936 -4.38938
13259000 8.71317 -4.42439
13260000 8.6092 -4.17403
13261000 8.66692 -4.45263
13262000 8.77907 -4.48788
13263000 8.65523 -4.38169
13264000 8.67009 -4.38276
13265000 8.57625 -4.24373
13266000 8.64777 -4.35305
13267000 8.5944 -4.22745
13268000 8.65939 -4.35369
13269000 8.67331 -4.42033
13270000 8.65906 -4.41806
13271000 8.71754 -4.65499
13272000 8.66201 -4.39318
13273000 8.62974 -4.31754
13274000 8.71223 -4.30794
13275000 8.70528 -4.25443
13276000 8.69689 -4.28326
13277000 8.75442 -4.49728
13278000 8.71977 -4.5317
13279000 8.67089 -4.24191
13280000 8.76363 -4.50718
13281000 8.67778 -4.27034
13282000 8.61676 -4.36555
13283000 8.61456 -4.35406
13284000 8.61084 -4.38791
13285000 8.70673 -4.46557
13286000 8.74757 -4.64562
13287000 8.72986 -4.55754
13288000 8.70739 -4.4064
13289000 8.64122 -4.3642
13290000 8.72337 -4.46672
13291000 8.71406 -4.59479
13292000 8.61937 -4.4365
13293000 8.62574 -4.33317
13294000 8.65521 -4.50531
13295000 8.69446 -4.39277
13296000 8.70837 -4.53035
13297000 8.68809 -4.4992
13298000 8.65298 -4.40585
13299000 8.5871 -4.32741
13300000 8.71089 -4.53553
13301000 8.63248 -4.25874
13302000 8.64895 -4.40803
13303000 8.7008 -4.53565
13304000 8.66338 -4.49038
13305000 8.68335 -4.28749
13306000 8.64049 -4.25249
13307000 8.64392 -4.51848
13308000 8.67739 -4.32492
13309000 8.59282 -4.37754
13310000 8.66396 -4.47736
13311000 8.68103 -4.48147
13312000 8.69144 -4.39407
13313000 8.67374 -4.25402
13314000 8.71001 -4.37547
13315000 8.69763 -4.42284
13316000 8.62303 -4.29538
13317000 8.65358 -4.35116
13318000 8.69325 -4.54295
13319000 8.68141 -4.43519
13320000 8.72688 -4.37871
13321000 8.69202 -4.26212
13322000 8.70927 -4.32826
13323000 8.72875 -4.57803
13324000 8.66987 -4.37285
13325000 8.71853 -4.45278
13326000 8.68731 -4.39835
13327000 8.72164 -4.58462
13328000 8.64538 -4.33137
13329000 8.68056 -4.42981
13330000 8.71655 -4.50527
13331000 8.68076 -4.42037
13332000 8.64911 -4.55746
13333000 8.69334 -4.43831
13334000 8.66366 -4.39471
13335000 8.61342 -4.38503
13336000 8.70466 -4.48429
13337000 8.68668 -4.49211
13338000 8.6762 -4.40499
13339000 8.73036 -4.57457
13340000 8.66564 -4.37042
13341000 8.66344 -4.31375
13342000 8.71347 -4.52874
13343000 8.75884 -4.55056
13344000 8.68654 -4.26454
13345000 8.62582 -4.46032
13346000 8.72708 -4.27934
13347000 8.72891 -4.37865
13348000 8.70026 -4.47415
13349000 8.67869 -4.39087
13350000 8.65284 -4.3669
13351000 8.63873 -4.36352
13352000 8.6791 -4.47679
13353000 8.62946 -4.44098
13354000 8.65696 -4.38829
13355000 8.61634 -4.3262
13356000 8.75014 -4.40209
13357000 8.67334 -4.50808
13358000 8.6491 -4.36772
13359000 8.68255 -4.4936
13360000 8.68546 -4.34984
13361000 8.72179 -4.45399
13362000 8.66088 -4.43521
13363000 8.66202 -4.38009
13364000 8.708 -4.29321
13365000 8.70572 -4.63361
13366000 8.60675 -4.31166
13367000 8.63943 -4.29531
13368000 8.67085 -4.42785
13369000 8.58261 -4.26709
13370000 8.6103 -4.17609
13371000 8.67599 -4.3472
13372000 8.78665 -4.45073
13373000 8.59476 -4.32072
13374000 8.6666 -4.34371
13375000 8.73229 -4.49941
13376000 8.66049 -4.50057
13377000 8.68171 -4.32756
13378000 8.67425 -4.41394
13379000 8.76704 -4.65958
13380000 8.66078 -4.49086
13381000 8.58093 -4.36513
13382000 8.66826 -4.32485
13383000 8.6471 -4.18674
13384000 8.65822 -4.24667
13385000 8.77067 -4.64145
13386000 8.66139 -4.31902
13387000 8.67959 -4.46127
13388000 8.66832 -4.40104
13389000 8.6871 -4.44758
13390000 8.68408 -4.38111
13391000 8.71989 -4.62375
13392000 8.63904 -4.4321
13393000 8.70231 -4.43063
13394000 8.63064 -4.31695
13395000 8.6888 -4.50277
13396000 8.64709 -4.47295
13397000 8.70804 -4.58754
13398000 8.66653 -4.3716
13399000 8.72516 -4.44741
13400000 8.65995 -4.34779
13401000 8.71932 -4.35226
13402000 8.67362 -4.48882
13403000 8.697 -4.59081
13404000 8.72462 -4.38792
13405000 8.62915 -4.503
13406000 8.72158 -4.5251
13407000 8.73611 -4.48269
13408000 8.68398 -4.26562
13409000 8.71408 -4.5621
13410000 8.77773 -4.47645
13411000 8.73924 -4.62641
13412000 8.63716 -4.46748
13413000 8.66472 -4.43977
13414000 8.70066 -4.41497
13415000 8.64214 -4.17306
13416000 8.59851 -4.27228
13417000 8.65704 -4.42778
13418000 8.69964 -4.49844
13419000 8.72705 -4.35248
13420000 8.72638 -4.44662
13421000 8.75125 -4.57589
13422000 8.74918 -4.48473
13423000 8.72492 -4.55892
13424000 8.73476 -4.5187
13425000 8.70982 -4.49886
13426000 8.62629 -4.51203
13427000 8.6656 -4.48129
13428000 8.73224 -4.65041
13429000 8.67121 -4.31686
13430000 8.63365 -4.21999
13431000 8.71034 -4.42833
13432000 8.71267 -4.40603
13433000 8.64629 -4.44149
13434000 8.66337 -4.4666
13435000 8.80364 -4.58625
13436000 8.66187 -4.23645
13437000 8.80064 -4.56958
13438000 8.67367 -4.40972
13439000 8.6277 -4.40402
13440000 8.71529 -4.39005
13441000 8.68234 -4.51949
13442000 8.68361 -4.28528
13443000 8.67948 -4.49403
13444000 8.74015 -4.474
13445000 8.66197 -4.47192
13446000 8.67523 -4.36373
13447000 8.60319 -4.39361
13448000 8.71638 -4.52513
13449000 8.65829 -4.33616
13450000 8.72076 -4.5423
13451000 8.70178 -4.40543
13452000 8.67548 -4.38691
13453000 8.69304 -4.44154
13454000 8.62934 -4.28969
13455000 8.70728 -4.57659
13456000 8.70945 -4.34981
13457000 8.73598 -4.47188
13458000 8.66667 -4.35018
13459000 8.63956 -4.46818
13460000 8.68868 -4.30028
13461000 8.61982 -4.25675
13462000 8.68325 -4.29784
13463000 8.64032 -4.42682
13464000 8.62861 -4.38298
13465000 8.68738 -4.52055
13466000 8.68033 -4.28522
13467000 8.63436 -4.28258
13468000 8.79256 -4.45191
13469000 8.67843 -4.45764
13470000 8.65823 -4.32235
13471000 8.59482 -4.2537
13472000 8.67182 -4.40693
13473000 8.67049 -4.51382
13474000 8.70162 -4.42313
13475000 8.65328 -4.4027
13476000 8.74 -4.601
13477000 8.63213 -4.18755
13478000 8.71249 -4.40769
13479000 8.66111 -4.25203
13480000 8.7698 -4.48668
13481000 8.70253 -4.32907
13482000 8.6683 -4.43436
13483000 8.7044 -4.49345
13484000 8.66209 -4.39108
13485000 8.72516 -4.50561
13486000 8.65777 -4.40544
13487000 8.6404 -4.42179
13488000 8.72327 -4.35878
13489000 8.66366 -4.4028
13490000 8.7556 -4.50324
13491000 8.63948 -4.33655
