# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.2614 2.40012
17501000 8.20298 -3.00302
17502000 8.18726 -3.06217
17503000 8.28748 -3.17741
17504000 8.10367 -2.8273
17505000 8.19728 -3.04621
17506000 8.16162 -3.02021
17507000 8.14655 -2.5917
17508000 8.1948 -2.97371
17509000 8.18634 -2.87499
17510000 8.1856 -2.77815
17511000 8.2755 -3.31792
17512000 8.17844 -2.96658
17513000 8.23032 -2.91645
17514000 8.17818 -2.88043
17515000 8.22064 -2.9386
17516000 8.15056 -2.86106
17517000 8.22703 -2.81927
17518000 8.22047 -3.09819
17519000 8.17078 -2.86654
17520000 8.08224 -3.03336
17521000 8.1245 -3.10449
17522000 8.09956 -2.7442
17523000 8.18002 -3.05178
17524000 8.18449 -2.79421
17525000 8.24941 -3.01215
17526000 8.06946 -2.9013
17527000 8.1148 -2.96586
17528000 8.15811 -3.11262
17529000 8.09009 -2.77174
17530000 8.25766 -3.00185
17531000 8.22359 -3.03984
17532000 8.22629 -2.90768
17533000 8.17664 -2.85283
17534000 8.25782 -3.02293
17535000 8.05239 -2.7587
17536000 8.0437 -2.94776
17537000 8.19676 -3.11529
17538000 8.10319 -3.05046
17539000 8.15717 -3.05578
17540000 8.21838 -3.07374
17541000 8.17917 -3.1863
17542000 8.19036 -2.85897
17543000 8.26731 -3.15719
17544000 8.17948 -3.00395
17545000 8.05974 -3.02547
17546000 8.10145 -2.78263
17547000 8.21707 -2.99895
17548000 8.1728 -2.83406
17549000 8.11228 -2.7358
17550000 8.24707 -2.90465
17551000 8.16358 -2.91071
17552000 8.20589 -3.07669
17553000 8.26548 -3.0302
17554000 8.16597 -2.98037
17555000 8.19223 -3.01161
17556000 8.22314 -3.12619
17557000 8.14696 -2.87454
17558000 8.06949 -2.69937
17559000 8.10504 -3.13155
17560000 8.07318 -2.95513
17561000 8.04594 -2.9166
17562000 8.25299 -3.18325
17563000 8.13449 -2.83658
17564000 8.17991 -2.81788
17565000 8.09666 -2.94975
17566000 8.157 -2.80381
17567000 8.17216 -2.97594
17568000 8.17219 -3.01499
17569000 8.18387 -3.01961
17570000 8.12568 -2.7601
17571000 8.26913 -2.96206
17572000 8.08408 -2.76128
17573000 8.18015 -3.02248
17574000 8.18669 -2.98971
17575000 8.11671 -2.84754
17576000 8.21955 -3.18541
17577000 8.19686 -3.02722
17578000 8.18313 -3.00016
17579000 8.04648 -2.78441
17580000 8.11981 -2.94131
17581000 8.12119 -3.04762
17582000 8.12271 -2.91426
17583000 8.09103 -2.89934
17584000 8.16793 -3.02651
17585000 8.09362 -2.95476
17586000 8.19009 -3.3291
17587000 8.08304 -2.91149
17588000 8.11784 -2.77438
17589000 8.12674 -3.07699
17590000 8.05602 -2.94659
17591000 8.13426 -3.14197
17592000 8.22064 -3.14205
17593000 8.29435 -3.24257
17594000 8.18918 -3.13942
17595000 8.08065 -2.80362
17596000 8.19057 -3.13943
17597000 8.13071 -3.17942
17598000 8.08824 -2.94778
17599000 8.02071 -2.74809
17600000 8.13321 -3.01169
17601000 8.17642 -3.25702
17602000 8.12476 -2.828
17603000 8.12021 -3.00397
17604000 8.05956 -2.87235
17605000 8.08204 -3.09076
17606000 8.14399 -3.02286
