# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11094000 7.40461 -2.8026
11095000 7.37589 -2.78131
11096000 7.40102 -2.77105
11097000 7.41644 -2.76696
11098000 7.41071 -2.86421
11099000 7.41702 -2.80502
11100000 7.4056 -2.88692
11101000 7.38609 -2.76433
11102000 7.42486 -2.87396
11103000 7.45635 -2.98947
11104000 7.43062 -2.91677
11105000 7.41214 -2.78597
11106000 7.37072 -2.70087
11107000 7.39421 -2.82399
11108000 7.36689 -2.70362
11109000 7.38766 -2.76207
11110000 7.41988 -2.95809
11111000 7.43163 -2.91011
11112000 7.38294 -2.71836
11113000 7.41498 -2.7509
11114000 7.43118 -2.84277
11115000 7.37907 -2.64709
11116000 7.34932 -2.63241
11117000 7.37057 -2.74009
11118000 7.36165 -2.64067
11119000 7.36206 -2.64401
11120000 7.39539 -2.70246
11121000 7.40503 -2.80475
11122000 7.41635 -2.83061
11123000 7.40855 -2.88233
11124000 7.40032 -2.75968
11125000 7.36203 -2.57381
11126000 7.37459 -2.68921
11127000 7.37859 -2.63551
11128000 7.38721 -2.72038
11129000 7.40017 -2.73843
11130000 7.40686 -2.93278
11131000 7.37419 -2.66003
11132000 7.41545 -2.80882
11133000 7.39271 -2.80351
11134000 7.44319 -3.07198
11135000 7.37265 -2.81105
11136000 7.41679 -2.84102
11137000 7.39175 -2.7235
11138000 7.35842 -2.70462
11139000 7.35614 -2.58362
11140000 7.40813 -2.72223
11141000 7.39768 -2.84523
11142000 7.38627 -2.75441
11143000 7.37456 -2.60382
11144000 7.39352 -2.7271
11145000 7.35176 -2.53083
11146000 7.36128 -2.62209
11147000 7.37007 -2.65035
11148000 7.34086 -2.65107
11149000 7.36376 -2.59103
11150000 7.39368 -2.76949
11151000 7.40356 -2.76442
11152000 7.38224 -2.79435
11153000 7.41032 -2.86251
11154000 7.4032 -2.88282
11155000 7.42507 -2.83828
11156000 7.39419 -2.86626
11157000 7.41698 -2.84925
11158000 7.39139 -2.86631
11159000 7.38251 -2.76012
11160000 7.36426 -2.66265
11161000 7.35189 -2.65407
11162000 7.3958 -2.78434
11163000 7.37395 -2.64703
11164000 7.4105 -2.82338
11165000 7.38786 -2.73561
11166000 7.38933 -2.71711
11167000 7.42908 -2.99547
11168000 7.39616 -2.69758
11169000 7.43108 -2.93385
11170000 7.34209 -2.58512
11171000 7.34921 -2.67746
11172000 7.34702 -2.54767
11173000 7.33851 -2.57403
11174000 7.35657 -2.62469
11175000 7.35801 -2.69061
11176000 7.36408 -2.69285
11177000 7.38737 -2.75714
11178000 7.42603 -2.88155
11179000 7.42616 -2.89448
11180000 7.41014 -2.85692
11181000 7.39022 -2.7626
11182000 7.39836 -2.73628
11183000 7.38933 -2.68962
11184000 7.3856 -2.74615
11185000 7.37325 -2.59683
11186000 7.3841 -2.66535
11187000 7.37753 -2.80068
11188000 7.38683 -2.63604
11189000 7.39662 -2.85195
11190000 7.40499 -2.77728
11191000 7.38249 -2.69048
11192000 7.39278 -2.71529
11193000 7.3922 -2.71322
11194000 7.42121 -2.87873
11195000 7.38509 -2.70697
11196000 7.37688 -2.63418
11197000 7.40623 -2.79145
11198000 7.38681 -2.71578
11199000 7.36825 -2.5593
11200000 7.35673 -2.68564
11201000 7.32565 -2.37575
11202000 7.34279 -2.55734
11203000 7.33274 -2.53542
11204000 7.36244 -2.62883
11205000 7.36374 -2.78273
11206000 7.37469 -2.85611
11207000 7.3666 -2.61627
11208000 7.37498 -2.69988
11209000 7.41846 -2.82002
11210000 7.41488 -2.8348
11211000 7.3972 -2.76521
11212000 7.38019 -2.7033
11213000 7.38943 -2.75955
11214000 7.36414 -2.60778
11215000 7.33954 -2.58264
11216000 7.34661 -2.58753
11217000 7.36477 -2.58361
11218000 7.34223 -2.5971
11219000 7.36082 -2.71905
11220000 7.38432 -2.83361
11221000 7.37246 -2.61367
11222000 7.34087 -2.54119
11223000 7.33776 -2.59774
11224000 7.36746 -2.45148
11225000 7.39282 -2.79039
11226000 7.34678 -2.55716
11227000 7.42337 -2.88385
11228000 7.41582 -2.85289
11229000 7.38245 -2.75727
11230000 7.38751 -2.74144
11231000 7.39703 -2.72046
11232000 7.37869 -2.66622
11233000 7.37784 -2.65884
11234000 7.38011 -2.69705
11235000 7.38012 -2.76822
11236000 7.37253 -2.66279
11237000 7.36533 -2.65394
11238000 7.41293 -2.75301
11239000 7.39381 -2.76276
11240000 7.40175 -2.72741
11241000 7.39828 -2.73583
11242000 7.38942 -2.70025
11243000 7.36621 -2.70872
11244000 7.3963 -2.80452
11245000 7.36833 -2.59719
11246000 7.37888 -2.62137
11247000 7.37323 -2.6335
11248000 7.41466 -2.90106
11249000 7.39333 -2.80683
11250000 7.3944 -2.6735
