# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.49339 2.11859
10001000 7.46768 -3.335
10002000 7.4556 -3.33661
10003000 7.48076 -3.42421
10004000 7.49331 -3.49659
10005000 7.543 -3.57204
10006000 7.51172 -3.44479
10007000 7.53398 -3.64615
10008000 7.50055 -3.49311
10009000 7.49831 -3.34394
10010000 7.51313 -3.39658
10011000 7.50373 -3.44373
10012000 7.52389 -3.4595
10013000 7.51378 -3.47373
10014000 7.51689 -3.62709
10015000 7.51698 -3.4645
10016000 7.51328 -3.45212
10017000 7.47114 -3.36868
10018000 7.48941 -3.41099
10019000 7.47573 -3.32959
10020000 7.4781 -3.40597
10021000 7.48341 -3.41387
10022000 7.52034 -3.4845
10023000 7.48079 -3.44072
10024000 7.51132 -3.36421
10025000 7.53279 -3.56012
10026000 7.52822 -3.46908
10027000 7.51728 -3.45444
10028000 7.5279 -3.58973
10029000 7.50772 -3.55793
10030000 7.48604 -3.38115
10031000 7.51632 -3.50366
10032000 7.54214 -3.50819
10033000 7.49813 -3.49511
10034000 7.53499 -3.66905
10035000 7.49733 -3.49711
10036000 7.5012 -3.4444
10037000 7.47926 -3.37434
10038000 7.50514 -3.42028
10039000 7.50354 -3.52216
10040000 7.45018 -3.24391
10041000 7.46111 -3.34882
10042000 7.49072 -3.42385
10043000 7.47611 -3.35863
10044000 7.46376 -3.32262
10045000 7.45983 -3.43891
10046000 7.50378 -3.43976
10047000 7.47417 -3.39535
10048000 7.47919 -3.43029
10049000 7.50061 -3.43193
10050000 7.47127 -3.33201
10051000 7.50306 -3.43499
10052000 7.4946 -3.40423
10053000 7.49887 -3.40779
10054000 7.54097 -3.53198
10055000 7.52418 -3.45921
10056000 7.53691 -3.50461
10057000 7.49144 -3.39081
10058000 7.51007 -3.50209
10059000 7.4981 -3.45854
10060000 7.48944 -3.5005
10061000 7.50602 -3.537
10062000 7.5028 -3.41342
10063000 7.48034 -3.29227
10064000 7.47518 -3.31319
10065000 7.49264 -3.39756
10066000 7.53545 -3.49621
10067000 7.46325 -3.34163
10068000 7.46852 -3.38139
10069000 7.44905 -3.29357
10070000 7.47056 -3.28466
10071000 7.47289 -3.36949
10072000 7.46112 -3.27206
10073000 7.46156 -3.45744
10074000 7.46914 -3.26212
10075000 7.45794 -3.24242
10076000 7.44698 -3.32449
10077000 7.46249 -3.3412
10078000 7.50616 -3.42074
10079000 7.46639 -3.33712
10080000 7.53774 -3.55142
10081000 7.51905 -3.51377
10082000 7.53957 -3.55815
10083000 7.52116 -3.58662
10084000 7.52332 -3.44433
10085000 7.50191 -3.51842
10086000 7.52706 -3.53907
10087000 7.47278 -3.33102
10088000 7.47469 -3.38504
10089000 7.44311 -3.27993
10090000 7.4851 -3.40736
10091000 7.46597 -3.35427
10092000 7.45706 -3.30284
10093000 7.48008 -3.30121
10094000 7.46856 -3.31915
10095000 7.46164 -3.36641
10096000 7.52161 -3.5322
10097000 7.50203 -3.38827
10098000 7.46265 -3.42131
10099000 7.52468 -3.53716
10100000 7.5081 -3.54495
10101000 7.46303 -3.33834
10102000 7.49591 -3.4514
10103000 7.53154 -3.61535
10104000 7.51489 -3.46376
10105000 7.54404 -3.53534
10106000 7.49036 -3.44005
10107000 7.49849 -3.46669
10108000 7.48772 -3.42157
10109000 7.50216 -3.4716
10110000 7.49877 -3.48788
10111000 7.48534 -3.43869
10112000 7.50428 -3.4534
10113000 7.52263 -3.54706
10114000 7.50471 -3.33594
10115000 7.4518 -3.24375
10116000 7.46292 -3.37865
10117000 7.45593 -3.42065
10118000 7.47193 -3.38541
10119000 7.45809 -3.32345
10120000 7.51068 -3.46679
10121000 7.50196 -3.50526
10122000 7.53715 -3.5215
10123000 7.49858 -3.55665
10124000 7.49266 -3.35137
10125000 7.46918 -3.26259
10126000 7.4644 -3.36164
10127000 7.46734 -3.37856
10128000 7.45604 -3.31484
10129000 7.46378 -3.35385
10130000 7.44055 -3.28276
10131000 7.46091 -3.36917
10132000 7.5556 -3.60618
10133000 7.51297 -3.50832
10134000 7.53028 -3.64714
10135000 7.48311 -3.49751
10136000 7.50361 -3.43976
10137000 7.46303 -3.38285
10138000 7.46382 -3.29275
10139000 7.44429 -3.31773
10140000 7.5168 -3.52011
10141000 7.5193 -3.50511
10142000 7.52778 -3.62797
10143000 7.52594 -3.52911
10144000 7.48344 -3.41168
10145000 7.48378 -3.31743
10146000 7.49245 -3.50588
10147000 7.48095 -3.36878
10148000 7.45235 -3.32558
10149000 7.50163 -3.44816
10150000 7.50907 -3.52094
10151000 7.48878 -3.42815
10152000 7.51479 -3.52299
10153000 7.51055 -3.49375
10154000 7.51824 -3.61114
10155000 7.51427 -3.50327
10156000 7.48399 -3.47089
10157000 7.48219 -3.36627
10158000 7.48362 -3.4282
10159000 7.4877 -3.31476
10160000 7.46911 -3.28862
10161000 7.434 -3.33299
10162000 7.47779 -3.36614
10163000 7.46937 -3.27695
10164000 7.49848 -3.44304
10165000 7.50282 -3.54231
10166000 7.49396 -3.42386
10167000 7.53389 -3.65851
10168000 7.53628 -3.529
10169000 7.52126 -3.56359
10170000 7.44207 -3.26333
10171000 7.47858 -3.4038
10172000 7.46167 -3.34596
10173000 7.45688 -3.34968
10174000 7.48666 -3.47028
10175000 7.51622 -3.61898
10176000 7.47423 -3.40343
10177000 7.49807 -3.42722
10178000 7.53364 -3.60385
10179000 7.51604 -3.51901
10180000 7.52444 -3.57099
10181000 7.46053 -3.32298
10182000 7.47958 -3.31807
10183000 7.47909 -3.33317
10184000 7.47624 -3.38105
10185000 7.48438 -3.31294
10186000 7.48758 -3.35701
10187000 7.4943 -3.53446
10188000 7.48953 -3.38188
10189000 7.50232 -3.55413
10190000 7.5032 -3.44334
10191000 7.51673 -3.49497
10192000 7.47414 -3.35932
10193000 7.50059 -3.45534
10194000 7.51706 -3.53038
10195000 7.52707 -3.59567
10196000 7.4982 -3.46628
10197000 7.50765 -3.45167
10198000 7.43807 -3.22553
10199000 7.47518 -3.28309
10200000 7.46902 -3.33871
10201000 7.47027 -3.26321
10202000 7.46188 -3.32501
10203000 7.48818 -3.46669
10204000 7.52618 -3.53461
10205000 7.48487 -3.39918
10206000 7.45923 -3.40431
10207000 7.46678 -3.37276
10208000 7.46427 -3.31799
10209000 7.50164 -3.41992
10210000 7.47389 -3.40017
10211000 7.49543 -3.40982
10212000 7.51678 -3.53113
10213000 7.50232 -3.4901
10214000 7.49059 -3.47662
10215000 7.46172 -3.34168
10216000 7.50979 -3.57359
10217000 7.54711 -3.59242
10218000 7.50972 -3.45204
10219000 7.49372 -3.50977
10220000 7.51135 -3.49469
10221000 7.49771 -3.39376
10222000 7.46887 -3.33031
10223000 7.52962 -3.54655
10224000 7.48757 -3.35211
10225000 7.48245 -3.49534
10226000 7.4614 -3.30233
10227000 7.5103 -3.43363
10228000 7.5241 -3.47227
10229000 7.495 -3.50372
10230000 7.48171 -3.39439
10231000 7.48331 -3.30523
10232000 7.48006 -3.33984
10233000 7.47824 -3.3056
10234000 7.48363 -3.32153
10235000 7.4761 -3.38183
10236000 7.44491 -3.24096
10237000 7.45904 -3.32182
10238000 7.51152 -3.44562
10239000 7.5511 -3.66844
10240000 7.52709 -3.51914
10241000 7.51379 -3.51528
10242000 7.53258 -3.56128
10243000 7.51509 -3.52381
10244000 7.49492 -3.50816
10245000 7.47818 -3.35001
10246000 7.46973 -3.45848
10247000 7.47115 -3.26103
10248000 7.48231 -3.45753
10249000 7.46993 -3.40623
10250000 7.49027 -3.34306
