# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 10.657 1.79223
24751000 10.579 -4.49701
24752000 10.7074 -4.91328
24753000 10.6692 -4.75141
24754000 10.6331 -4.66606
24755000 10.6586 -4.72989
24756000 10.65 -4.66727
24757000 10.6592 -4.75283
24758000 10.6066 -4.63903
24759000 10.61 -4.58263
24760000 10.5746 -4.53823
24761000 10.6625 -4.79795
24762000 10.6461 -4.75737
24763000 10.5629 -4.52406
24764000 10.6313 -4.66575
24765000 10.6321 -4.76004
24766000 10.6358 -4.74851
24767000 10.6131 -4.614
24768000 10.6145 -4.63504
24769000 10.6834 -4.82725
24770000 10.6133 -4.65694
24771000 10.5837 -4.63786
24772000 10.565 -4.5318
24773000 10.6266 -4.71957
24774000 10.6116 -4.57258
24775000 10.5955 -4.58904
24776000 10.6184 -4.62102
24777000 10.5544 -4.47597
24778000 10.6873 -4.81783
24779000 10.6299 -4.78092
24780000 10.6379 -4.6941
24781000 10.6563 -4.66372
24782000 10.6665 -4.74457
24783000 10.647 -4.73321
24784000 10.6188 -4.66692
24785000 10.5753 -4.51334
24786000 10.6271 -4.69148
24787000 10.6985 -4.87265
24788000 10.6016 -4.6214
24789000 10.6411 -4.68367
24790000 10.6237 -4.68303
24791000 10.6741 -4.75663
24792000 10.6569 -4.80511
24793000 10.6819 -4.73679
24794000 10.6732 -4.69856
24795000 10.6105 -4.69933
24796000 10.6335 -4.70283
24797000 10.6409 -4.68025
24798000 10.692 -4.83048
24799000 10.6348 -4.72454
24800000 10.6056 -4.62621
24801000 10.5911 -4.59872
24802000 10.5761 -4.57198
24803000 10.6267 -4.7048
24804000 10.6647 -4.81884
24805000 10.6111 -4.67424
24806000 10.5996 -4.52415
24807000 10.6306 -4.65532
24808000 10.6634 -4.74989
24809000 10.5907 -4.67163
24810000 10.6142 -4.6886
24811000 10.6033 -4.59743
24812000 10.6288 -4.65296
24813000 10.6537 -4.71109
24814000 10.6665 -4.77513
24815000 10.5812 -4.63472
24816000 10.6313 -4.62614
24817000 10.5811 -4.60599
24818000 10.6022 -4.65214
24819000 10.6256 -4.75311
24820000 10.6411 -4.73462
24821000 10.611 -4.61804
24822000 10.6437 -4.6479
24823000 10.6197 -4.68425
24824000 10.6484 -4.73934
24825000 10.6417 -4.71529
24826000 10.6706 -4.78595
24827000 10.6555 -4.71915
24828000 10.6512 -4.69457
24829000 10.5954 -4.60031
24830000 10.6479 -4.67892
24831000 10.6705 -4.73405
24832000 10.6505 -4.77577
24833000 10.6166 -4.68885
24834000 10.6516 -4.7216
24835000 10.6079 -4.63446
24836000 10.6285 -4.6046
24837000 10.6377 -4.7149
24838000 10.6174 -4.63979
24839000 10.575 -4.5797
24840000 10.6235 -4.58678
24841000 10.6828 -4.80886
24842000 10.5848 -4.59376
24843000 10.5963 -4.59246
24844000 10.6345 -4.65472
24845000 10.6515 -4.77781
24846000 10.5642 -4.48736
24847000 10.6429 -4.75169
24848000 10.6062 -4.67368
24849000 10.6506 -4.74307
24850000 10.5687 -4.52828
24851000 10.5719 -4.60865
24852000 10.5811 -4.58583
24853000 10.7328 -4.92488
24854000 10.6505 -4.74589
24855000 10.6553 -4.80848
24856000 10.7173 -4.93913
24857000 10.5973 -4.61
24858000 10.6495 -4.73709
24859000 10.6846 -4.74953
24860000 10.6675 -4.77552
24861000 10.7022 -4.86062
24862000 10.7113 -4.8658
24863000 10.6834 -4.78862
24864000 10.7175 -4.83006
24865000 10.6371 -4.67008
24866000 10.616 -4.60219
24867000 10.6078 -4.66543
24868000 10.6362 -4.64887
24869000 10.6344 -4.67123
24870000 10.6263 -4.63826
24871000 10.6362 -4.69269
24872000 10.6523 -4.70919
24873000 10.6349 -4.74095
24874000 10.6399 -4.65951
24875000 10.6363 -4.67238
24876000 10.601 -4.58457
24877000 10.6618 -4.69101
24878000 10.643 -4.64764
24879000 10.6472 -4.71378
24880000 10.6237 -4.71414
24881000 10.6477 -4.76889
24882000 10.6394 -4.67901
24883000 10.5475 -4.56358
24884000 10.6217 -4.73558
24885000 10.6474 -4.78757
24886000 10.6254 -4.67568
24887000 10.6059 -4.6589
24888000 10.6332 -4.72278
24889000 10.6114 -4.58403
24890000 10.6367 -4.65888
24891000 10.5572 -4.51858
24892000 10.6992 -4.74808
24893000 10.6174 -4.62697
24894000 10.6616 -4.67216
24895000 10.6933 -4.78213
24896000 10.631 -4.69086
24897000 10.698 -4.86895
24898000 10.7117 -4.97958
24899000 10.6395 -4.63512
24900000 10.5399 -4.42912
24901000 10.6616 -4.69107
24902000 10.6255 -4.65703
24903000 10.6049 -4.58903
24904000 10.6155 -4.6426
24905000 10.6486 -4.73916
24906000 10.6531 -4.75102
24907000 10.6428 -4.72882
24908000 10.6643 -4.72292
24909000 10.6442 -4.68874
24910000 10.6455 -4.70614
24911000 10.6102 -4.62227
24912000 10.6143 -4.65597
24913000 10.6724 -4.82771
24914000 10.6574 -4.73577
24915000 10.6782 -4.85903
24916000 10.6379 -4.59674
24917000 10.6099 -4.61553
24918000 10.6472 -4.69154
24919000 10.6472 -4.69895
24920000 10.5959 -4.61401
24921000 10.6261 -4.62453
24922000 10.6055 -4.6145
24923000 10.6449 -4.75513
24924000 10.5773 -4.58696
24925000 10.6291 -4.66343
24926000 10.6366 -4.77461
24927000 10.6766 -4.78414
24928000 10.622 -4.64582
24929000 10.6038 -4.69108
24930000 10.6242 -4.67096
24931000 10.6995 -4.86023
24932000 10.6414 -4.61666
24933000 10.6176 -4.72398
24934000 10.5387 -4.46426
24935000 10.6615 -4.76203
24936000 10.5914 -4.56179
24937000 10.67 -4.79168
24938000 10.7242 -4.85941
24939000 10.6133 -4.63979
24940000 10.691 -4.74992
24941000 10.6804 -4.74172
24942000 10.6535 -4.69571
24943000 10.6448 -4.71344
24944000 10.6235 -4.63758
24945000 10.6258 -4.71816
24946000 10.6735 -4.84347
24947000 10.635 -4.68226
24948000 10.6325 -4.61275
24949000 10.6217 -4.62927
24950000 10.6153 -4.56912
24951000 10.6582 -4.74561
24952000 10.6482 -4.68625
24953000 10.635 -4.71219
24954000 10.6619 -4.7782
24955000 10.582 -4.55183
24956000 10.6738 -4.76829
24957000 10.692 -4.87316
24958000 10.6287 -4.68414
24959000 10.6529 -4.69709
24960000 10.627 -4.68713
24961000 10.6379 -4.68331
24962000 10.6467 -4.66911
24963000 10.6085 -4.56052
24964000 10.6123 -4.61296
24965000 10.58 -4.567
24966000 10.668 -4.88232
24967000 10.646 -4.78258
24968000 10.6055 -4.65967
24969000 10.649 -4.79452
24970000 10.6517 -4.70467
24971000 10.6045 -4.6409
24972000 10.6145 -4.58768
24973000 10.6526 -4.72749
24974000 10.6035 -4.61649
24975000 10.6197 -4.70069
24976000 10.6282 -4.66623
24977000 10.6493 -4.70021
24978000 10.6117 -4.63
24979000 10.5802 -4.47977
24980000 10.6824 -4.7127
24981000 10.5895 -4.56627
24982000 10.6634 -4.83651
24983000 10.593 -4.58349
24984000 10.6659 -4.78506
24985000 10.6066 -4.66612
24986000 10.596 -4.64506
24987000 10.6048 -4.65622
24988000 10.6496 -4.69583
