# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 7.85681 2.56755
26001000 7.77355 -2.97077
26002000 7.82745 -3.10542
26003000 7.76859 -3.00154
26004000 7.83707 -3.23323
26005000 7.79573 -2.9216
26006000 7.80624 -2.97494
26007000 7.84638 -3.12657
26008000 7.81348 -3.02662
26009000 7.77594 -2.74565
26010000 7.80492 -3.00325
26011000 7.77516 -2.83061
26012000 7.84585 -3.05196
26013000 7.85129 -3.0871
26014000 7.78489 -3.03603
26015000 7.78921 -2.82906
26016000 7.82599 -3.09282
26017000 7.77408 -3.03146
26018000 7.80102 -3.07415
26019000 7.80951 -2.96602
26020000 7.78847 -2.96978
26021000 7.81528 -3.05329
26022000 7.79682 -2.96112
26023000 7.80908 -3.16547
26024000 7.84365 -3.11863
26025000 7.81693 -3.13337
26026000 7.83529 -3.06438
26027000 7.78621 -2.89192
26028000 7.82963 -3.13795
26029000 7.82658 -3.12556
26030000 7.79626 -3.04324
26031000 7.86574 -3.12967
26032000 7.77935 -2.90023
26033000 7.8088 -3.03551
26034000 7.77582 -3.03879
26035000 7.78059 -2.96706
26036000 7.75242 -2.97602
26037000 7.79409 -2.96578
26038000 7.86142 -3.13774
26039000 7.81395 -2.95145
26040000 7.79214 -2.999
26041000 7.81182 -3.05984
26042000 7.79188 -3.03403
26043000 7.76561 -2.86792
26044000 7.74526 -2.87487
26045000 7.85269 -3.20313
26046000 7.77849 -2.99211
26047000 7.84976 -3.13223
26048000 7.87204 -3.35017
26049000 7.80302 -3.02495
26050000 7.79527 -2.97488
26051000 7.84299 -3.06695
26052000 7.77101 -2.80461
26053000 7.77541 -2.99633
26054000 7.84105 -3.0147
26055000 7.82451 -3.00275
26056000 7.84541 -2.9608
26057000 7.78409 -2.9701
26058000 7.83308 -3.1695
26059000 7.86449 -3.25047
26060000 7.80684 -3.01093
26061000 7.87763 -3.30552
26062000 7.83392 -3.02981
26063000 7.8109 -3.07702
26064000 7.77121 -3.10249
26065000 7.79591 -3.07149
26066000 7.84891 -3.00706
26067000 7.80632 -3.0466
26068000 7.78981 -2.96789
26069000 7.78137 -2.98468
26070000 7.87247 -3.1828
26071000 7.75162 -2.93201
26072000 7.82407 -2.86221
26073000 7.79591 -3.01636
26074000 7.76447 -2.89785
26075000 7.83668 -2.99469
26076000 7.7919 -2.89222
26077000 7.80759 -3.22243
26078000 7.87814 -3.06437
26079000 7.80356 -3.15923
26080000 7.75162 -2.7261
