# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.12861 1.86795
21001000 8.15589 -3.97511
21002000 8.15605 -3.98673
21003000 8.16646 -4.06275
21004000 8.18732 -4.12207
21005000 8.15419 -4.06264
21006000 8.17424 -4.06036
21007000 8.16922 -3.99372
21008000 8.14363 -3.99147
21009000 8.12554 -3.87203
21010000 8.17647 -4.0795
21011000 8.17941 -4.08837
21012000 8.17901 -4.04093
21013000 8.15443 -3.9617
21014000 8.17543 -4.19765
21015000 8.15717 -4.00301
21016000 8.15984 -4.02303
21017000 8.19552 -4.18618
21018000 8.12288 -3.93418
21019000 8.15804 -4.00061
21020000 8.14456 -3.91218
21021000 8.18574 -4.10071
21022000 8.11698 -3.91586
21023000 8.1349 -3.97333
21024000 8.1628 -3.9851
21025000 8.20287 -4.14523
21026000 8.14358 -3.94112
21027000 8.12532 -3.93078
21028000 8.14942 -4.02298
21029000 8.11289 -3.86214
21030000 8.14441 -3.97002
21031000 8.16915 -4.03474
21032000 8.13714 -3.94661
21033000 8.16347 -4.04099
21034000 8.13693 -3.96814
21035000 8.16612 -4.07543
21036000 8.12682 -3.8925
21037000 8.15949 -4.01792
21038000 8.1668 -4.02904
21039000 8.17599 -4.10223
21040000 8.1792 -4.13797
21041000 8.1503 -4.02904
21042000 8.1677 -4.03787
21043000 8.13433 -3.98281
21044000 8.15341 -4.00109
21045000 8.15423 -4.05211
21046000 8.11059 -3.88644
21047000 8.19091 -4.18332
21048000 8.19047 -4.08164
21049000 8.16262 -4.03895
21050000 8.1245 -3.88185
21051000 8.15719 -3.95671
21052000 8.16303 -4.02583
21053000 8.15364 -4.01116
21054000 8.16277 -4.04707
21055000 8.10661 -3.84715
21056000 8.17008 -4.05757
21057000 8.13609 -3.93486
21058000 8.15104 -3.99754
21059000 8.17452 -4.04655
21060000 8.187 -4.18577
21061000 8.13862 -3.96016
21062000 8.18464 -4.16417
21063000 8.12107 -3.87758
21064000 8.13342 -3.95796
21065000 8.14604 -4.06646
21066000 8.1925 -4.14719
21067000 8.14232 -3.9543
21068000 8.17428 -4.09697
21069000 8.13999 -3.99133
21070000 8.1548 -4.00356
21071000 8.16461 -4.11354
21072000 8.12757 -3.86704
21073000 8.16322 -4.0223
21074000 8.18461 -4.14693
21075000 8.13639 -3.92821
21076000 8.18905 -4.11866
21077000 8.12187 -3.81754
21078000 8.16822 -4.0619
21079000 8.14768 -3.98474
21080000 8.1931 -4.09521
21081000 8.16002 -4.0539
21082000 8.15981 -3.91933
21083000 8.20632 -4.17568
21084000 8.13945 -3.91967
21085000 8.15811 -4.07751
21086000 8.13943 -3.91612
21087000 8.15094 -4.08334
21088000 8.13673 -3.90683
21089000 8.17485 -4.07501
21090000 8.17789 -4.1036
21091000 8.19342 -4.18617
21092000 8.19479 -4.13389
21093000 8.11356 -3.80375
21094000 8.15481 -4.00922
21095000 8.1394 -4.04217
21096000 8.12268 -3.90695
21097000 8.19341 -4.12989
21098000 8.16651 -4.08992
21099000 8.1909 -4.10003
21100000 8.11641 -3.89776
21101000 8.10459 -3.8497
21102000 8.20964 -4.09973
21103000 8.16451 -4.07156
21104000 8.15193 -3.98718
21105000 8.19142 -4.01025
21106000 8.15449 -4.06307
21107000 8.15764 -4.04204
21108000 8.15883 -4.02189
21109000 8.14923 -4.02747
21110000 8.13778 -3.99723
21111000 8.14522 -3.92486
21112000 8.15508 -4.00428
21113000 8.1488 -4.00256
21114000 8.19338 -4.14482
21115000 8.14534 -3.99298
21116000 8.16772 -4.10234
21117000 8.15508 -3.98789
21118000 8.14225 -4.02951
21119000 8.15301 -4.07028
21120000 8.15413 -3.93069
21121000 8.15244 -4.07892
21122000 8.17302 -4.02937
21123000 8.15769 -4.01088
21124000 8.14064 -3.95989
21125000 8.17612 -4.05872
21126000 8.16047 -4.06414
21127000 8.14947 -3.94289
21128000 8.13602 -3.95501
21129000 8.13889 -3.94562
21130000 8.14912 -4.08966
21131000 8.15053 -4.01894
21132000 8.17617 -4.02618
