# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47500000 10.525 1.66109
47501000 10.5229 -5.16777
47502000 10.523 -5.1704
47503000 10.5226 -5.17027
47504000 10.5234 -5.17241
47505000 10.5235 -5.1708
47506000 10.5232 -5.16953
47507000 10.522 -5.16939
47508000 10.5239 -5.16925
47509000 10.5244 -5.16758
47510000 10.5213 -5.16902
47511000 10.5228 -5.16884
47512000 10.5236 -5.1724
47513000 10.5214 -5.1705
47514000 10.5201 -5.1706
47515000 10.5234 -5.17104
47516000 10.5265 -5.17378
47517000 10.524 -5.16774
47518000 10.521 -5.17104
47519000 10.5242 -5.17219
47520000 10.5242 -5.17304
47521000 10.5249 -5.17254
47522000 10.5219 -5.1687
47523000 10.5216 -5.17135
47524000 10.5236 -5.16803
47525000 10.5229 -5.16869
47526000 10.5241 -5.17226
47527000 10.5207 -5.16802
47528000 10.5232 -5.17122
47529000 10.5238 -5.17036
47530000 10.5226 -5.17189
47531000 10.5237 -5.16976
47532000 10.5257 -5.17434
47533000 10.5221 -5.16997
47534000 10.5244 -5.172
47535000 10.5251 -5.17148
47536000 10.5221 -5.17241
47537000 10.5226 -5.17093
47538000 10.5239 -5.1708
47539000 10.5236 -5.17015
47540000 10.5239 -5.17217
47541000 10.5226 -5.16844
47542000 10.523 -5.16878
47543000 10.5237 -5.16932
47544000 10.5225 -5.17147
47545000 10.5231 -5.17114
47546000 10.5239 -5.16976
47547000 10.522 -5.17082
47548000 10.5235 -5.16735
47549000 10.5238 -5.16974
47550000 10.5221 -5.17039
47551000 10.5222 -5.16842
47552000 10.5239 -5.16922
47553000 10.5236 -5.17104
47554000 10.5255 -5.16931
47555000 10.5245 -5.17137
47556000 10.5224 -5.17047
47557000 10.5235 -5.16944
47558000 10.522 -5.1691
47559000 10.5266 -5.17031
47560000 10.5218 -5.17142
47561000 10.5259 -5.17419
47562000 10.5239 -5.16608
47563000 10.5232 -5.17123
47564000 10.5225 -5.17065
47565000 10.5226 -5.16822
47566000 10.522 -5.1718
47567000 10.52 -5.16917
47568000 10.5202 -5.16844
47569000 10.5234 -5.17068
47570000 10.523 -5.17091
47571000 10.5234 -5.17104
47572000 10.5246 -5.17041
47573000 10.5258 -5.17139
47574000 10.5232 -5.17018
47575000 10.5272 -5.16999
47576000 10.521 -5.17061
47577000 10.5239 -5.17252
47578000 10.5251 -5.16933
47579000 10.5211 -5.17168
47580000 10.5239 -5.17203
47581000 10.5232 -5.1718
47582000 10.5224 -5.16943
47583000 10.5245 -5.17285
47584000 10.5231 -5.16919
47585000 10.5232 -5.16983
47586000 10.5208 -5.1705
47587000 10.5209 -5.17096
47588000 10.5256 -5.16834
47589000 10.5227 -5.17088
47590000 10.525 -5.17069
47591000 10.523 -5.17233
47592000 10.5252 -5.17005
47593000 10.5258 -5.17282
47594000 10.5241 -5.16922
47595000 10.525 -5.17223
47596000 10.525 -5.17186
47597000 10.5245 -5.17184
47598000 10.5231 -5.17032
47599000 10.5241 -5.16981
47600000 10.5222 -5.17181
47601000 10.5235 -5.17281
47602000 10.5239 -5.16993
47603000 10.5207 -5.16989
47604000 10.5241 -5.16983
47605000 10.5207 -5.16795
47606000 10.5261 -5.17257
47607000 10.525 -5.17279
47608000 10.5238 -5.17152
47609000 10.5241 -5.16862
47610000 10.5233 -5.17239
47611000 10.5222 -5.16939
47612000 10.5246 -5.17207
47613000 10.5242 -5.16953
47614000 10.5231 -5.17043
47615000 10.5246 -5.16919
47616000 10.5234 -5.16889
47617000 10.5203 -5.17083
47618000 10.5223 -5.16885
47619000 10.5247 -5.16856
47620000 10.5228 -5.17004
47621000 10.5226 -5.17068
47622000 10.5229 -5.16862
47623000 10.5231 -5.16962
47624000 10.5212 -5.17062
47625000 10.5218 -5.16815
47626000 10.5224 -5.16945
47627000 10.5244 -5.17128
47628000 10.5252 -5.16879
47629000 10.5231 -5.17318
47630000 10.5234 -5.17147
47631000 10.5231 -5.17066
47632000 10.5253 -5.17088
47633000 10.5235 -5.17035
47634000 10.5207 -5.17121
47635000 10.5191 -5.16965
47636000 10.524 -5.1711
47637000 10.5237 -5.17222
47638000 10.5217 -5.17164
47639000 10.5244 -5.17032
47640000 10.5257 -5.1717
47641000 10.5226 -5.17108
47642000 10.5246 -5.17085
47643000 10.5204 -5.1691
47644000 10.5271 -5.17132
47645000 10.5222 -5.16928
47646000 10.524 -5.1715
47647000 10.521 -5.17095
47648000 10.5235 -5.1703
47649000 10.5234 -5.17067
47650000 10.5215 -5.17017
47651000 10.5259 -5.17251
47652000 10.5252 -5.17315
47653000 10.5213 -5.17162
47654000 10.5238 -5.1722
47655000 10.5206 -5.16744
47656000 10.5237 -5.17132
47657000 10.5236 -5.17071
47658000 10.5242 -5.17145
47659000 10.5228 -5.16969
47660000 10.5255 -5.16975
47661000 10.5231 -5.17069
47662000 10.525 -5.17327
47663000 10.5228 -5.16925
47664000 10.5223 -5.17061
47665000 10.5244 -5.16996
47666000 10.5253 -5.16765
47667000 10.5238 -5.17169
47668000 10.5245 -5.17087
47669000 10.5217 -5.17189
47670000 10.5231 -5.1697
47671000 10.5241 -5.17067
47672000 10.5241 -5.17215
47673000 10.5217 -5.1695
47674000 10.5231 -5.17078
47675000 10.5238 -5.16994
47676000 10.5234 -5.16835
47677000 10.5227 -5.17031
47678000 10.5224 -5.17005
47679000 10.523 -5.17103
47680000 10.5246 -5.17187
47681000 10.5232 -5.17184
47682000 10.523 -5.16972
47683000 10.5244 -5.16956
47684000 10.5219 -5.17244
47685000 10.5238 -5.16961
47686000 10.5254 -5.17124
47687000 10.5226 -5.16993
47688000 10.5239 -5.17228
47689000 10.5247 -5.17154
47690000 10.5225 -5.16778
47691000 10.5223 -5.17065
47692000 10.5247 -5.17095
47693000 10.5222 -5.16886
47694000 10.525 -5.17195
47695000 10.5226 -5.17028
47696000 10.5238 -5.16924
47697000 10.5238 -5.17042
47698000 10.5235 -5.16889
47699000 10.5233 -5.17251
47700000 10.5237 -5.17248
47701000 10.5235 -5.17151
47702000 10.525 -5.17194
47703000 10.5244 -5.17244
47704000 10.5222 -5.17052
47705000 10.5253 -5.16887
47706000 10.5241 -5.17296
47707000 10.5217 -5.16993
47708000 10.5249 -5.17436
47709000 10.5263 -5.1726
47710000 10.525 -5.17069
47711000 10.5233 -5.17323
47712000 10.5234 -5.17023
47713000 10.5226 -5.16963
47714000 10.523 -5.16947
47715000 10.5246 -5.17269
47716000 10.5237 -5.17091
47717000 10.5245 -5.17117
47718000 10.5234 -5.16761
47719000 10.5253 -5.17081
47720000 10.5233 -5.17236
47721000 10.5239 -5.17087
47722000 10.5218 -5.16957
47723000 10.5227 -5.17115
47724000 10.5229 -5.17046
47725000 10.5254 -5.17274
47726000 10.5225 -5.16759
47727000 10.5231 -5.1708
47728000 10.525 -5.17168
47729000 10.5235 -5.16922
47730000 10.5223 -5.17042
47731000 10.5251 -5.17021
47732000 10.5265 -5.17302
47733000 10.5228 -5.16709
47734000 10.525 -5.17081
47735000 10.5248 -5.17273
47736000 10.5238 -5.16993
47737000 10.5219 -5.16867
47738000 10.5218 -5.1711
47739000 10.5244 -5.17018
47740000 10.5244 -5.1703
47741000 10.5234 -5.17063
47742000 10.5218 -5.17246
47743000 10.5233 -5.16909
47744000 10.5215 -5.16839
47745000 10.5234 -5.17145
47746000 10.5234 -5.16903
47747000 10.524 -5.17248
47748000 10.523 -5.16958
47749000 10.5246 -5.17034
47750000 10.5217 -5.16872
