# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.77795 2.35083
15251000 7.80435 -3.78189
15252000 7.76596 -3.6065
15253000 7.72285 -3.5806
15254000 7.778 -3.80109
15255000 7.76803 -3.68765
15256000 7.80582 -3.90253
15257000 7.74369 -3.58585
15258000 7.74164 -3.483
15259000 7.77918 -3.57391
15260000 7.82816 -3.82946
15261000 7.77622 -3.64215
15262000 7.82963 -3.73463
15263000 7.78999 -3.58099
15264000 7.77505 -3.67168
15265000 7.79813 -3.69251
15266000 7.77986 -3.60888
15267000 7.78771 -3.68834
15268000 7.77896 -3.67701
15269000 7.77368 -3.6595
15270000 7.7758 -3.62847
15271000 7.78501 -3.75688
15272000 7.74354 -3.51396
15273000 7.7257 -3.51345
15274000 7.78992 -3.58831
15275000 7.77067 -3.52181
15276000 7.7275 -3.39172
15277000 7.76654 -3.5089
15278000 7.7976 -3.67297
15279000 7.797 -3.6859
15280000 7.75671 -3.51465
15281000 7.79124 -3.65789
15282000 7.81779 -3.88845
15283000 7.75169 -3.57958
15284000 7.76364 -3.71017
15285000 7.7604 -3.60404
15286000 7.74023 -3.5698
15287000 7.76373 -3.57168
15288000 7.76827 -3.56019
15289000 7.78754 -3.69547
15290000 7.79313 -3.66487
15291000 7.75516 -3.43803
15292000 7.7751 -3.67446
15293000 7.75429 -3.54436
15294000 7.76426 -3.70576
15295000 7.75053 -3.49851
15296000 7.78612 -3.75948
15297000 7.78387 -3.62715
15298000 7.78411 -3.73209
15299000 7.73586 -3.49097
15300000 7.77923 -3.68691
15301000 7.83147 -3.695
15302000 7.7454 -3.59341
15303000 7.78787 -3.84895
15304000 7.76242 -3.51505
15305000 7.76948 -3.55238
15306000 7.78808 -3.53516
15307000 7.75358 -3.60105
15308000 7.83509 -3.79629
15309000 7.74944 -3.52131
15310000 7.76894 -3.76254
15311000 7.79349 -3.52354
15312000 7.78271 -3.54457
15313000 7.7799 -3.65931
15314000 7.77886 -3.64168
15315000 7.79576 -3.72649
15316000 7.78918 -3.58061
15317000 7.79919 -3.69135
15318000 7.76219 -3.53111
15319000 7.78554 -3.65929
15320000 7.76518 -3.43239
15321000 7.82372 -3.78133
15322000 7.76267 -3.50923
15323000 7.76925 -3.68675
15324000 7.77312 -3.73264
15325000 7.75502 -3.49887
15326000 7.74498 -3.58556
15327000 7.77138 -3.71752
15328000 7.80645 -3.68984
15329000 7.76658 -3.70948
15330000 7.80075 -3.72
15331000 7.79955 -3.77028
15332000 7.77738 -3.74106
15333000 7.77351 -3.66287
