# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.7262 1.83202
13751000 8.57161 -3.3058
13752000 8.5954 -3.26661
13753000 8.59553 -3.2051
13754000 8.56781 -3.50811
13755000 8.62216 -3.23973
13756000 8.45208 -3.21127
13757000 8.47198 -3.30355
13758000 8.56183 -3.33226
13759000 8.59253 -3.06294
13760000 8.62508 -3.33832
13761000 8.49978 -3.05703
13762000 8.59555 -3.12592
13763000 8.57491 -3.06997
13764000 8.61843 -3.51779
13765000 8.43835 -3.14502
13766000 8.54577 -3.23875
13767000 8.48872 -3.18137
13768000 8.55696 -3.25824
13769000 8.53433 -3.34367
13770000 8.57051 -3.25293
13771000 8.57649 -3.10702
13772000 8.4256 -3.07315
13773000 8.4602 -3.21508
13774000 8.62439 -3.37231
13775000 8.64165 -3.16101
13776000 8.60167 -3.18108
13777000 8.52854 -3.12217
13778000 8.52558 -3.37281
13779000 8.49772 -3.27273
13780000 8.55371 -3.20268
13781000 8.53704 -3.17019
13782000 8.61087 -3.30358
13783000 8.63607 -3.20153
13784000 8.56394 -3.34187
13785000 8.60435 -3.44684
13786000 8.60945 -3.3866
13787000 8.56695 -3.24648
13788000 8.51062 -3.19298
13789000 8.43408 -3.01365
13790000 8.67223 -3.4034
13791000 8.57899 -3.23478
13792000 8.56273 -3.14016
13793000 8.60561 -3.07495
13794000 8.52237 -3.2645
13795000 8.48293 -3.25294
13796000 8.61472 -3.25879
13797000 8.52509 -3.50039
13798000 8.52312 -2.97349
13799000 8.61541 -3.27757
13800000 8.61305 -3.16755
13801000 8.62084 -3.23189
13802000 8.58693 -3.45871
13803000 8.46986 -3.32882
13804000 8.50771 -3.22241
13805000 8.57248 -3.29237
13806000 8.63046 -3.27445
13807000 8.49253 -2.96762
13808000 8.56332 -3.44527
13809000 8.61082 -3.29469
13810000 8.55086 -3.33138
13811000 8.59818 -3.28662
13812000 8.71778 -3.34148
13813000 8.58419 -3.11119
13814000 8.49877 -3.20984
13815000 8.49806 -3.4333
13816000 8.68126 -3.58945
13817000 8.62558 -3.47518
13818000 8.449 -3.19896
13819000 8.53612 -3.12723
13820000 8.59064 -3.46001
13821000 8.43671 -3.06049
13822000 8.65348 -3.33022
13823000 8.39365 -3.15056
13824000 8.62825 -3.39422
13825000 8.57824 -3.18912
13826000 8.48131 -3.08336
13827000 8.58388 -3.19124
13828000 8.48987 -3.21966
13829000 8.43749 -3.19885
13830000 8.54449 -3.24835
13831000 8.58255 -3.3532
13832000 8.55747 -3.17563
13833000 8.63713 -3.32393
13834000 8.45622 -3.0944
13835000 8.43535 -3.14865
13836000 8.59319 -3.56291
13837000 8.54771 -3.39479
13838000 8.48913 -3.12357
13839000 8.46024 -3.36852
13840000 8.52661 -3.21898
13841000 8.44503 -3.21811
13842000 8.45342 -3.12145
13843000 8.43961 -3.25609
13844000 8.5763 -3.3085
13845000 8.52689 -3.27607
13846000 8.44318 -3.1453
13847000 8.57324 -3.2137
13848000 8.50898 -3.53535
13849000 8.53357 -3.18185
13850000 8.59157 -3.34796
13851000 8.58157 -3.23482
13852000 8.65634 -3.39571
13853000 8.55031 -3.30843
13854000 8.59157 -3.17739
13855000 8.58248 -3.18699
13856000 8.54946 -3.27601
13857000 8.60175 -3.10442
13858000 8.69881 -3.45604
13859000 8.61469 -3.35128
13860000 8.6569 -3.59619
13861000 8.48173 -3.52816
13862000 8.53392 -3.4667
13863000 8.53261 -3.37971
13864000 8.64428 -3.33177
13865000 8.46528 -3.15435
13866000 8.57716 -3.152
13867000 8.6363 -3.17429
