# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27087000 8.27825 -3.18437
27088000 8.32333 -3.3291
27089000 8.34337 -3.4175
27090000 8.41746 -3.48188
27091000 8.22446 -3.2233
27092000 8.32334 -3.30641
27093000 8.31528 -3.31601
27094000 8.29177 -3.26949
27095000 8.37439 -3.34812
27096000 8.30011 -3.38588
27097000 8.21972 -3.05831
27098000 8.36902 -3.46758
27099000 8.37937 -3.32067
27100000 8.3252 -3.32294
27101000 8.32041 -3.33481
27102000 8.35168 -3.34264
27103000 8.20772 -3.18532
27104000 8.32001 -3.37814
27105000 8.30875 -3.20334
27106000 8.30787 -3.24001
27107000 8.29273 -3.22643
27108000 8.27215 -3.07891
27109000 8.31229 -3.17208
27110000 8.34272 -3.27246
27111000 8.32833 -3.21982
27112000 8.33582 -3.30098
27113000 8.36131 -3.29665
27114000 8.31922 -3.27257
27115000 8.40298 -3.35867
27116000 8.24775 -3.12957
27117000 8.29751 -3.29766
27118000 8.294 -3.37487
27119000 8.304 -3.43928
27120000 8.35748 -3.32613
27121000 8.32714 -3.14738
27122000 8.28904 -3.15824
27123000 8.32118 -3.32366
27124000 8.36256 -3.52464
27125000 8.2817 -3.02569
27126000 8.35558 -3.5856
27127000 8.28657 -3.16781
27128000 8.38204 -3.62807
27129000 8.36229 -3.33502
27130000 8.32614 -3.36569
27131000 8.35738 -3.38795
27132000 8.35945 -3.48107
27133000 8.31661 -3.27005
27134000 8.28545 -3.29327
27135000 8.27639 -3.17858
27136000 8.25952 -3.12295
27137000 8.20413 -3.09362
27138000 8.35449 -3.22412
27139000 8.31594 -3.37518
27140000 8.38889 -3.36072
27141000 8.35267 -3.35307
27142000 8.41061 -3.43103
27143000 8.32046 -3.29707
27144000 8.30448 -3.38474
27145000 8.32027 -3.25221
27146000 8.38082 -3.56018
27147000 8.32918 -3.57357
27148000 8.22634 -3.23468
27149000 8.33227 -3.36725
27150000 8.17946 -3.05057
27151000 8.31244 -3.39238
27152000 8.27883 -3.42551
27153000 8.31237 -3.36473
27154000 8.34818 -3.33639
27155000 8.32167 -3.26213
27156000 8.30644 -3.23705
27157000 8.26374 -3.05578
27158000 8.25361 -3.163
27159000 8.28352 -3.14809
27160000 8.28015 -3.26114
27161000 8.40113 -3.56853
27162000 8.37075 -3.52985
27163000 8.34571 -3.16438
27164000 8.298 -3.23849
27165000 8.29215 -3.2399
27166000 8.32691 -3.19907
27167000 8.33363 -3.23735
27168000 8.3057 -3.24789
27169000 8.32646 -3.16925
27170000 8.33342 -3.2963
27171000 8.3365 -3.20463
27172000 8.24696 -3.28038
27173000 8.32175 -3.25771
27174000 8.29809 -3.17765
27175000 8.30541 -3.16617
27176000 8.24354 -3.19438
27177000 8.37055 -3.2843
27178000 8.35479 -3.3915
27179000 8.36057 -3.39641
27180000 8.32311 -3.19918
27181000 8.27915 -3.16064
27182000 8.32316 -3.07914
27183000 8.3649 -3.56033
27184000 8.3346 -3.35791
27185000 8.3768 -3.2156
27186000 8.32612 -3.25873
27187000 8.33379 -3.46432
27188000 8.31459 -3.04894
27189000 8.27078 -3.30692
27190000 8.30366 -3.14384
27191000 8.33436 -3.33429
27192000 8.29634 -3.34409
27193000 8.28629 -3.4283
27194000 8.24183 -3.15185
27195000 8.25575 -3.10206
27196000 8.2954 -3.19133
27197000 8.2997 -3.34052
27198000 8.35175 -3.21899
27199000 8.32557 -3.28472
27200000 8.32003 -3.19644
27201000 8.34263 -3.34354
27202000 8.38904 -3.41097
27203000 8.35339 -3.48244
27204000 8.27565 -3.17618
27205000 8.32147 -3.33431
27206000 8.35681 -3.54723
27207000 8.315 -3.30228
27208000 8.30461 -3.30785
27209000 8.21877 -3.05991
27210000 8.29268 -3.07968
27211000 8.34157 -3.22197
27212000 8.33046 -3.22626
27213000 8.31297 -3.0482
27214000 8.30029 -3.23702
27215000 8.32603 -3.3893
27216000 8.25595 -3.09261
27217000 8.31605 -3.24559
27218000 8.29405 -3.08757
27219000 8.26576 -3.18237
27220000 8.29611 -3.32029
27221000 8.27795 -3.1964
27222000 8.29896 -3.4555
27223000 8.34974 -3.44148
27224000 8.36738 -3.3539
27225000 8.30551 -3.19544
27226000 8.39569 -3.37546
27227000 8.42221 -3.40412
27228000 8.3321 -3.3281
27229000 8.32175 -3.28945
27230000 8.3071 -3.08387
27231000 8.27517 -3.29607
27232000 8.27875 -3.06682
27233000 8.27447 -3.09867
27234000 8.35096 -3.25615
27235000 8.33255 -3.29169
27236000 8.32524 -3.40091
27237000 8.32671 -3.47457
27238000 8.2832 -3.2515
27239000 8.21214 -2.91989
27240000 8.40569 -3.53423
27241000 8.27559 -3.08311
27242000 8.332 -3.32936
27243000 8.37099 -3.38318
27244000 8.32962 -3.22981
27245000 8.32292 -3.09872
27246000 8.32868 -3.32867
27247000 8.26182 -3.17082
27248000 8.31824 -3.19206
27249000 8.34117 -3.10256
27250000 8.31912 -3.2146
