# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.3208 2.69852
17001000 8.4092 -3.43118
17002000 8.39615 -3.38178
17003000 8.4034 -3.40358
17004000 8.31966 -3.36725
17005000 8.36912 -3.35911
17006000 8.34763 -3.3088
17007000 8.36166 -3.47287
17008000 8.38189 -3.45489
17009000 8.42012 -3.4358
17010000 8.36088 -3.28558
17011000 8.30343 -3.12584
17012000 8.38102 -3.29465
17013000 8.32663 -3.1511
17014000 8.31272 -3.32691
17015000 8.40776 -3.42482
17016000 8.39933 -3.51893
17017000 8.3235 -3.29622
17018000 8.33176 -3.28659
17019000 8.35506 -3.33595
17020000 8.3314 -3.30326
17021000 8.28648 -3.2795
17022000 8.34949 -3.31028
17023000 8.28313 -3.23794
17024000 8.29842 -3.13704
17025000 8.32183 -3.17539
17026000 8.3963 -3.43288
17027000 8.33624 -3.0702
17028000 8.37457 -3.28596
17029000 8.30568 -3.23299
17030000 8.37489 -3.37926
17031000 8.30246 -3.08783
17032000 8.36702 -3.32912
17033000 8.32122 -3.22275
17034000 8.34876 -3.36304
17035000 8.27587 -3.30788
17036000 8.37853 -3.50569
17037000 8.35991 -3.34603
17038000 8.40974 -3.18701
17039000 8.32375 -3.48026
17040000 8.30741 -3.02753
17041000 8.354 -3.25899
17042000 8.32655 -3.37476
17043000 8.30914 -3.32596
17044000 8.29205 -3.29782
17045000 8.37168 -3.36485
17046000 8.26401 -3.25507
17047000 8.36352 -3.25563
17048000 8.24727 -3.09102
17049000 8.36359 -3.37322
17050000 8.38393 -3.4604
17051000 8.37075 -3.24437
17052000 8.34015 -3.33595
17053000 8.28764 -3.27935
17054000 8.4045 -3.43011
17055000 8.35855 -3.15256
17056000 8.41254 -3.22754
17057000 8.31154 -3.24956
17058000 8.39882 -3.56796
17059000 8.30892 -3.30461
17060000 8.31865 -3.17084
17061000 8.45582 -3.48556
17062000 8.35777 -3.22639
17063000 8.3402 -3.26144
17064000 8.32029 -3.27106
17065000 8.35923 -3.38337
17066000 8.35351 -3.36098
17067000 8.33539 -3.25767
17068000 8.35677 -3.21522
17069000 8.25985 -3.14597
17070000 8.35324 -3.17715
17071000 8.34232 -3.41161
17072000 8.37375 -3.20927
17073000 8.30931 -3.25728
17074000 8.28782 -3.13585
17075000 8.33929 -3.35326
17076000 8.36988 -3.40912
17077000 8.29353 -3.46318
17078000 8.27038 -3.018
17079000 8.4484 -3.62559
17080000 8.34174 -3.23689
17081000 8.37215 -3.28322
17082000 8.37943 -3.52776
17083000 8.31633 -3.16442
17084000 8.33978 -3.15993
17085000 8.34159 -3.36757
17086000 8.39046 -3.38381
17087000 8.3354 -3.21639
17088000 8.3222 -3.26977
17089000 8.31669 -3.25455
17090000 8.29558 -3.22322
17091000 8.33832 -3.30535
17092000 8.30862 -3.33948
17093000 8.26856 -3.36526
17094000 8.3368 -3.36874
17095000 8.33831 -3.33599
17096000 8.30996 -3.2166
17097000 8.32459 -3.26943
17098000 8.26343 -3.18041
17099000 8.24648 -3.13763
17100000 8.38069 -3.45403
17101000 8.33532 -3.36486
17102000 8.27925 -3.16003
17103000 8.30458 -3.25124
17104000 8.36803 -3.26155
17105000 8.35045 -3.15555
17106000 8.30776 -3.23555
17107000 8.33154 -3.28528
17108000 8.32414 -3.11067
17109000 8.30203 -3.21249
17110000 8.41041 -3.50992
17111000 8.39346 -3.33327
17112000 8.36462 -3.23326
17113000 8.29039 -3.20214
17114000 8.30287 -3.28885
17115000 8.29199 -3.27343
17116000 8.35315 -3.34958
17117000 8.32951 -3.39576
17118000 8.38976 -3.44416
17119000 8.38114 -3.56017
17120000 8.40441 -3.42703
17121000 8.3078 -3.15025
17122000 8.30007 -3.10289
17123000 8.27396 -3.09545
17124000 8.28002 -2.9053
17125000 8.31792 -3.02134
17126000 8.33237 -3.39035
17127000 8.3863 -3.3776
17128000 8.29733 -3.35064
17129000 8.36126 -3.34627
17130000 8.30244 -3.36199
17131000 8.39723 -3.41564
17132000 8.37711 -3.35481
17133000 8.30882 -3.07126
17134000 8.32586 -3.53245
17135000 8.32684 -3.37991
17136000 8.35256 -3.31012
17137000 8.34288 -3.37901
17138000 8.23087 -3.05293
17139000 8.37551 -3.30171
17140000 8.29566 -3.18421
17141000 8.39108 -3.46529
17142000 8.32642 -3.38638
17143000 8.26977 -3.20723
17144000 8.39925 -3.45258
17145000 8.43454 -3.54165
17146000 8.31013 -3.47342
17147000 8.33494 -3.34699
17148000 8.25725 -3.28079
17149000 8.28893 -3.05542
17150000 8.30668 -3.23623
17151000 8.40049 -3.32746
17152000 8.29536 -3.05709
17153000 8.28925 -3.17024
17154000 8.40805 -3.47942
17155000 8.33207 -3.35661
17156000 8.35439 -3.45876
17157000 8.27631 -3.19337
17158000 8.30892 -3.23751
17159000 8.39799 -3.51151
17160000 8.35863 -3.3009
17161000 8.22226 -2.98579
17162000 8.44173 -3.40053
17163000 8.45347 -3.73327
17164000 8.34609 -3.27782
17165000 8.28858 -3.36467
17166000 8.32618 -3.23188
17167000 8.28519 -3.16966
17168000 8.4008 -3.35671
17169000 8.33483 -3.1044
17170000 8.36498 -3.27039
17171000 8.34824 -3.34415
17172000 8.29879 -2.98961
17173000 8.27933 -3.28103
17174000 8.33683 -3.27614
17175000 8.39129 -3.52008
17176000 8.33971 -3.37734
17177000 8.40275 -3.56643
17178000 8.36319 -3.38191
17179000 8.42375 -3.49627
17180000 8.42059 -3.50067
17181000 8.35636 -3.44557
17182000 8.29275 -3.23244
17183000 8.30238 -3.37026
17184000 8.30633 -3.3294
17185000 8.33302 -3.28481
17186000 8.3405 -3.28221
17187000 8.29033 -3.352
17188000 8.38203 -3.33346
17189000 8.28624 -3.28923
17190000 8.40796 -3.33659
17191000 8.45965 -3.69961
17192000 8.286 -3.07317
17193000 8.26575 -3.07477
17194000 8.40579 -3.36054
17195000 8.29697 -3.32158
17196000 8.36199 -3.37411
17197000 8.36582 -3.29312
17198000 8.29896 -3.16188
17199000 8.29114 -3.24676
17200000 8.40906 -3.52995
17201000 8.42745 -3.37094
17202000 8.35251 -3.41831
17203000 8.27814 -3.12758
17204000 8.34609 -3.32509
17205000 8.40125 -3.52881
17206000 8.32033 -3.32929
17207000 8.3789 -3.37058
17208000 8.3016 -3.35103
17209000 8.38462 -3.36708
17210000 8.1906 -2.96297
17211000 8.34286 -3.48012
17212000 8.35768 -3.14753
17213000 8.30871 -3.13431
17214000 8.3564 -3.4376
17215000 8.35657 -3.36768
17216000 8.34285 -3.17286
17217000 8.26554 -3.23235
17218000 8.37765 -3.31353
17219000 8.35826 -3.42496
17220000 8.37503 -3.48951
17221000 8.29408 -3.06607
17222000 8.33823 -3.22114
17223000 8.34227 -3.34105
17224000 8.37036 -3.27799
17225000 8.27455 -3.38924
17226000 8.33321 -3.4075
17227000 8.33135 -3.19957
17228000 8.27247 -3.13099
17229000 8.36278 -3.40923
17230000 8.31688 -3.27014
17231000 8.30966 -3.0898
17232000 8.32515 -3.31956
17233000 8.36732 -3.48545
17234000 8.39739 -3.44483
17235000 8.3074 -3.25724
17236000 8.41676 -3.45095
17237000 8.30234 -3.11448
17238000 8.43861 -3.50719
17239000 8.39373 -3.38122
17240000 8.36985 -3.18628
17241000 8.37315 -3.36957
17242000 8.31947 -3.2987
17243000 8.34797 -3.27696
17244000 8.36469 -3.35655
17245000 8.41076 -3.2541
17246000 8.34186 -3.23921
17247000 8.34392 -3.40344
17248000 8.39644 -3.25083
17249000 8.3548 -3.27405
17250000 8.35762 -3.29449
