# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 10.6689 1.7088
23751000 10.6658 -4.75873
23752000 10.5794 -4.51576
23753000 10.6119 -4.68847
23754000 10.5998 -4.61809
23755000 10.5871 -4.64617
23756000 10.6742 -4.73541
23757000 10.6253 -4.68419
23758000 10.6361 -4.70588
23759000 10.6352 -4.59424
23760000 10.6151 -4.5942
23761000 10.6165 -4.59553
23762000 10.6777 -4.71327
23763000 10.6368 -4.69971
23764000 10.6407 -4.6881
23765000 10.621 -4.68061
23766000 10.6396 -4.69808
23767000 10.6723 -4.6989
23768000 10.648 -4.70199
23769000 10.6566 -4.71249
23770000 10.6785 -4.7768
23771000 10.572 -4.49294
23772000 10.6891 -4.72744
23773000 10.714 -4.8503
23774000 10.55 -4.40167
23775000 10.6227 -4.64395
23776000 10.6578 -4.66745
23777000 10.6277 -4.62747
23778000 10.6399 -4.72073
23779000 10.6146 -4.62525
23780000 10.628 -4.61649
23781000 10.6142 -4.57936
23782000 10.7004 -4.77751
23783000 10.6071 -4.5351
23784000 10.6462 -4.7089
23785000 10.6432 -4.65553
23786000 10.6335 -4.68087
23787000 10.6624 -4.69803
23788000 10.6677 -4.70318
23789000 10.668 -4.77133
23790000 10.6169 -4.61912
23791000 10.5598 -4.45519
23792000 10.6899 -4.77359
23793000 10.632 -4.59441
23794000 10.6787 -4.80612
23795000 10.6404 -4.74682
23796000 10.6774 -4.71209
23797000 10.6763 -4.77197
23798000 10.664 -4.6394
23799000 10.6608 -4.7163
23800000 10.6413 -4.73085
23801000 10.6837 -4.75791
23802000 10.6155 -4.645
23803000 10.6326 -4.66562
23804000 10.6905 -4.72286
23805000 10.6092 -4.57387
23806000 10.6129 -4.49682
23807000 10.6616 -4.6527
23808000 10.6353 -4.54819
23809000 10.6267 -4.66696
23810000 10.6284 -4.66749
23811000 10.6482 -4.60307
23812000 10.6468 -4.67126
23813000 10.6493 -4.65697
23814000 10.6259 -4.65068
23815000 10.6098 -4.59705
23816000 10.6522 -4.67852
23817000 10.6406 -4.70556
23818000 10.6762 -4.72055
23819000 10.6563 -4.76701
23820000 10.6116 -4.56705
23821000 10.6876 -4.82744
23822000 10.6439 -4.60858
23823000 10.6022 -4.57365
23824000 10.6712 -4.73441
23825000 10.6145 -4.67959
23826000 10.6988 -4.82577
23827000 10.628 -4.60052
23828000 10.6967 -4.76383
23829000 10.6159 -4.5866
23830000 10.6687 -4.66755
23831000 10.6787 -4.68731
23832000 10.6236 -4.67747
23833000 10.6438 -4.70192
23834000 10.6465 -4.5683
23835000 10.6187 -4.61092
23836000 10.6518 -4.69797
23837000 10.6086 -4.6322
23838000 10.6579 -4.65711
23839000 10.6312 -4.67671
23840000 10.619 -4.54937
23841000 10.6101 -4.6013
23842000 10.5846 -4.47905
23843000 10.618 -4.59874
23844000 10.6397 -4.60705
23845000 10.6212 -4.63398
23846000 10.6093 -4.48266
23847000 10.6098 -4.60061
23848000 10.6031 -4.62068
23849000 10.6095 -4.62029
23850000 10.653 -4.72714
23851000 10.6454 -4.68784
23852000 10.6667 -4.63863
23853000 10.7055 -4.74803
23854000 10.6321 -4.58722
23855000 10.6683 -4.6881
23856000 10.6631 -4.67308
23857000 10.6196 -4.71607
23858000 10.6127 -4.58654
23859000 10.5859 -4.59512
23860000 10.6213 -4.67922
23861000 10.6687 -4.72819
23862000 10.6559 -4.70408
23863000 10.6562 -4.6981
23864000 10.6302 -4.57623
23865000 10.648 -4.65958
23866000 10.6642 -4.71902
23867000 10.6047 -4.61954
23868000 10.7007 -4.79841
23869000 10.6623 -4.73194
23870000 10.6232 -4.64379
23871000 10.639 -4.69985
23872000 10.7258 -4.8484
23873000 10.6934 -4.80698
23874000 10.5827 -4.51494
23875000 10.6167 -4.60003
23876000 10.6654 -4.70456
23877000 10.6068 -4.62239
23878000 10.7042 -4.82606
23879000 10.6526 -4.65136
23880000 10.6242 -4.61282
23881000 10.6601 -4.64698
23882000 10.6587 -4.63426
23883000 10.675 -4.76936
23884000 10.7046 -4.8334
23885000 10.6404 -4.70611
23886000 10.6279 -4.65468
23887000 10.7091 -4.87583
23888000 10.6786 -4.78082
23889000 10.6043 -4.6228
23890000 10.7086 -4.76533
23891000 10.6545 -4.72653
23892000 10.632 -4.63966
23893000 10.6481 -4.68773
23894000 10.6309 -4.64629
23895000 10.624 -4.61399
23896000 10.6536 -4.68613
23897000 10.6824 -4.76768
23898000 10.6969 -4.86024
23899000 10.5994 -4.5593
23900000 10.5806 -4.51728
23901000 10.685 -4.71777
23902000 10.6183 -4.62375
23903000 10.6622 -4.65268
23904000 10.6451 -4.67888
23905000 10.5653 -4.50535
23906000 10.6232 -4.6071
23907000 10.5956 -4.5117
23908000 10.6997 -4.79807
23909000 10.7072 -4.82891
23910000 10.6845 -4.70841
23911000 10.685 -4.89009
