# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49250000 10.5078 1.73134
49251000 10.5182 -5.11785
49252000 10.5164 -5.1137
49253000 10.5141 -5.11924
49254000 10.5167 -5.1216
49255000 10.5172 -5.11206
49256000 10.5169 -5.10872
49257000 10.5181 -5.12298
49258000 10.5181 -5.12093
49259000 10.5179 -5.12289
49260000 10.5127 -5.10529
49261000 10.5185 -5.11918
49262000 10.5197 -5.11535
49263000 10.5164 -5.11173
49264000 10.5164 -5.12107
49265000 10.5106 -5.11105
49266000 10.5182 -5.11886
49267000 10.5144 -5.11296
49268000 10.5156 -5.11751
49269000 10.5161 -5.10388
49270000 10.5184 -5.11851
49271000 10.5123 -5.10219
49272000 10.5173 -5.12229
49273000 10.5191 -5.11877
49274000 10.5224 -5.12354
49275000 10.5159 -5.11755
49276000 10.5142 -5.11085
49277000 10.5176 -5.11755
49278000 10.5158 -5.11191
49279000 10.5132 -5.1098
49280000 10.5168 -5.12302
49281000 10.5212 -5.11337
49282000 10.5149 -5.11161
49283000 10.5147 -5.10613
49284000 10.5173 -5.11709
49285000 10.517 -5.12149
49286000 10.5208 -5.12064
49287000 10.5157 -5.11537
49288000 10.5154 -5.11113
49289000 10.521 -5.1134
49290000 10.5121 -5.11318
49291000 10.5192 -5.11964
49292000 10.513 -5.11349
49293000 10.5142 -5.11491
49294000 10.515 -5.11678
49295000 10.5156 -5.1163
49296000 10.5199 -5.12592
49297000 10.5113 -5.11286
49298000 10.5211 -5.12277
49299000 10.5199 -5.11707
49300000 10.5198 -5.12224
49301000 10.5175 -5.1081
49302000 10.5147 -5.11345
49303000 10.5152 -5.11429
49304000 10.5149 -5.11282
49305000 10.5144 -5.10695
49306000 10.5184 -5.1248
49307000 10.5153 -5.11516
49308000 10.5193 -5.11596
49309000 10.52 -5.12109
49310000 10.5145 -5.11495
49311000 10.5205 -5.12043
49312000 10.5155 -5.11493
49313000 10.5222 -5.1164
49314000 10.5173 -5.11834
49315000 10.5115 -5.11605
49316000 10.5209 -5.11739
49317000 10.5143 -5.12063
49318000 10.5228 -5.12259
49319000 10.5173 -5.11718
49320000 10.5151 -5.12035
49321000 10.5123 -5.1137
49322000 10.5185 -5.11338
49323000 10.5167 -5.11465
49324000 10.5185 -5.11695
49325000 10.5176 -5.11894
49326000 10.5169 -5.11594
49327000 10.5152 -5.11612
49328000 10.5178 -5.11909
49329000 10.5153 -5.11399
49330000 10.5169 -5.12122
49331000 10.5184 -5.12405
49332000 10.5194 -5.12594
49333000 10.513 -5.11275
49334000 10.5145 -5.11319
49335000 10.5161 -5.11544
49336000 10.514 -5.11723
49337000 10.5187 -5.11852
49338000 10.5177 -5.11146
49339000 10.5139 -5.11481
49340000 10.5201 -5.119
49341000 10.5154 -5.11601
49342000 10.5186 -5.11446
49343000 10.5196 -5.12273
49344000 10.5159 -5.11906
49345000 10.5178 -5.11841
49346000 10.5152 -5.11704
49347000 10.5187 -5.11668
49348000 10.5153 -5.12229
49349000 10.5122 -5.10797
49350000 10.5138 -5.11704
49351000 10.5196 -5.11856
49352000 10.5118 -5.11186
49353000 10.5156 -5.11892
49354000 10.5195 -5.11982
49355000 10.5178 -5.11532
49356000 10.5152 -5.11878
49357000 10.5144 -5.1133
49358000 10.5183 -5.11895
49359000 10.5157 -5.11516
49360000 10.5127 -5.11191
49361000 10.5169 -5.12276
49362000 10.517 -5.11965
49363000 10.5171 -5.11829
49364000 10.5137 -5.10814
49365000 10.5208 -5.119
49366000 10.5183 -5.12455
49367000 10.5197 -5.12006
49368000 10.5164 -5.11394
49369000 10.5163 -5.1175
49370000 10.5178 -5.12475
49371000 10.5139 -5.11704
49372000 10.5145 -5.10537
49373000 10.517 -5.11957
49374000 10.5128 -5.11241
49375000 10.522 -5.11915
49376000 10.5212 -5.11996
49377000 10.5169 -5.12992
49378000 10.5181 -5.11521
49379000 10.5089 -5.11686
49380000 10.523 -5.12102
49381000 10.5156 -5.11924
49382000 10.5164 -5.11249
49383000 10.5196 -5.12459
49384000 10.5154 -5.11857
49385000 10.5154 -5.11326
49386000 10.5168 -5.11964
49387000 10.5122 -5.11661
49388000 10.514 -5.11042
49389000 10.5101 -5.11685
49390000 10.5189 -5.11696
49391000 10.5181 -5.11901
49392000 10.5207 -5.11837
49393000 10.5157 -5.11055
49394000 10.5156 -5.11864
49395000 10.52 -5.11578
49396000 10.518 -5.11537
49397000 10.5197 -5.12503
49398000 10.5176 -5.12088
49399000 10.5081 -5.10662
49400000 10.5159 -5.11421
49401000 10.5182 -5.11764
49402000 10.5153 -5.11613
49403000 10.5148 -5.11289
49404000 10.5154 -5.11656
49405000 10.5202 -5.11513
49406000 10.515 -5.11571
49407000 10.5129 -5.10823
49408000 10.515 -5.11908
49409000 10.5177 -5.12251
49410000 10.5186 -5.1069
49411000 10.5222 -5.13351
49412000 10.5125 -5.11712
49413000 10.5176 -5.11683
49414000 10.5132 -5.1153
49415000 10.5197 -5.12432
49416000 10.5168 -5.11191
49417000 10.5112 -5.10547
49418000 10.5196 -5.11821
49419000 10.5207 -5.11898
49420000 10.5215 -5.11379
49421000 10.5132 -5.10294
49422000 10.5133 -5.11255
49423000 10.5198 -5.12096
49424000 10.5141 -5.11275
49425000 10.5155 -5.11626
49426000 10.518 -5.12049
49427000 10.5184 -5.11105
49428000 10.5142 -5.11302
49429000 10.5142 -5.10738
49430000 10.5179 -5.11477
49431000 10.5177 -5.12091
49432000 10.516 -5.11668
49433000 10.518 -5.12352
49434000 10.5155 -5.11165
49435000 10.5193 -5.1177
49436000 10.5124 -5.1156
49437000 10.5154 -5.1156
49438000 10.5178 -5.11967
49439000 10.5157 -5.11681
49440000 10.5143 -5.11138
49441000 10.513 -5.10432
49442000 10.5203 -5.11985
49443000 10.5116 -5.10888
49444000 10.5175 -5.11798
49445000 10.5187 -5.11763
49446000 10.5226 -5.1149
49447000 10.5174 -5.11146
49448000 10.514 -5.11559
49449000 10.5201 -5.1161
49450000 10.517 -5.12203
49451000 10.5126 -5.11881
49452000 10.5128 -5.11803
49453000 10.5171 -5.11485
49454000 10.5177 -5.12118
49455000 10.5181 -5.11362
49456000 10.5186 -5.11965
49457000 10.5187 -5.12126
49458000 10.5181 -5.11656
49459000 10.5141 -5.11146
49460000 10.5181 -5.11778
49461000 10.5171 -5.11556
49462000 10.5215 -5.12454
49463000 10.5136 -5.11828
49464000 10.5185 -5.11906
49465000 10.5165 -5.11762
49466000 10.5104 -5.10827
49467000 10.5206 -5.12348
49468000 10.518 -5.11844
49469000 10.5118 -5.11141
49470000 10.5197 -5.12697
49471000 10.5123 -5.10969
49472000 10.515 -5.10983
49473000 10.517 -5.11909
49474000 10.5153 -5.11888
49475000 10.5157 -5.11635
49476000 10.5205 -5.1189
49477000 10.517 -5.11125
49478000 10.5127 -5.11532
49479000 10.5149 -5.1186
49480000 10.5183 -5.11171
49481000 10.5138 -5.11828
49482000 10.5158 -5.11259
49483000 10.5225 -5.11836
49484000 10.5178 -5.11362
49485000 10.5158 -5.1167
49486000 10.5216 -5.11612
49487000 10.5123 -5.11131
49488000 10.5209 -5.12038
49489000 10.5173 -5.11722
49490000 10.5204 -5.12145
49491000 10.5175 -5.11614
49492000 10.5135 -5.11396
49493000 10.5219 -5.12487
49494000 10.5117 -5.11846
49495000 10.5186 -5.11874
49496000 10.512 -5.10965
49497000 10.5148 -5.11823
49498000 10.5149 -5.11155
49499000 10.5161 -5.11611
49500000 10.5155 -5.11515
