# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 10.6214 2.23444
9751000 10.7663 -4.26021
9752000 10.5926 -3.98839
9753000 10.6607 -4.17706
9754000 10.7106 -4.25736
9755000 10.6954 -4.23754
9756000 10.6853 -4.15575
9757000 10.698 -4.24342
9758000 10.6775 -4.05019
9759000 10.6745 -3.97446
9760000 10.7397 -4.2704
9761000 10.6436 -4.10327
9762000 10.7861 -4.3901
9763000 10.6694 -4.18885
9764000 10.5937 -3.89014
9765000 10.7521 -4.19149
9766000 10.7149 -4.0688
9767000 10.6147 -3.81989
9768000 10.661 -4.05002
9769000 10.6581 -4.09715
9770000 10.6858 -4.20211
9771000 10.6772 -4.11519
9772000 10.7746 -4.22606
9773000 10.6766 -4.04695
9774000 10.6136 -3.7573
9775000 10.7144 -4.1829
9776000 10.7532 -4.12693
9777000 10.6845 -4.00125
9778000 10.7069 -4.30283
9779000 10.622 -4.09944
9780000 10.5993 -3.91979
9781000 10.6887 -4.19227
9782000 10.7337 -4.1623
9783000 10.5911 -4.00712
9784000 10.6755 -4.11936
9785000 10.7204 -4.28557
9786000 10.7298 -4.23591
9787000 10.6427 -4.09535
9788000 10.6106 -3.97299
9789000 10.645 -3.98659
9790000 10.5748 -3.92016
9791000 10.7021 -4.14705
9792000 10.6557 -4.04455
9793000 10.6759 -4.14223
9794000 10.6412 -3.98648
9795000 10.6801 -4.20314
9796000 10.5871 -3.84772
9797000 10.6509 -4.01997
9798000 10.6704 -4.0322
9799000 10.6791 -4.01404
9800000 10.6438 -3.99887
9801000 10.7073 -4.24215
9802000 10.7071 -4.14793
9803000 10.6629 -4.19202
9804000 10.6726 -4.14225
9805000 10.661 -4.08082
9806000 10.5817 -3.98016
9807000 10.6645 -4.1338
9808000 10.6982 -4.17295
9809000 10.7133 -4.21001
9810000 10.6216 -4.18405
9811000 10.6919 -3.98307
9812000 10.6369 -3.96442
9813000 10.6022 -3.83291
9814000 10.6461 -4.12974
9815000 10.6465 -4.08239
9816000 10.6375 -3.87063
9817000 10.721 -4.20099
9818000 10.7444 -4.22794
9819000 10.5835 -4.0447
9820000 10.6748 -4.23201
9821000 10.6343 -3.99472
9822000 10.651 -3.89541
9823000 10.7068 -4.21565
9824000 10.6316 -4.05183
9825000 10.6736 -4.20907
9826000 10.6302 -4.11982
9827000 10.7309 -4.25704
9828000 10.673 -4.15188
9829000 10.7394 -4.21755
9830000 10.7054 -4.16854
9831000 10.6833 -4.09401
9832000 10.6105 -4.02709
9833000 10.6388 -4.04683
9834000 10.6005 -3.91545
9835000 10.6521 -4.13062
9836000 10.5573 -3.80357
9837000 10.6971 -4.10949
9838000 10.6911 -4.10941
9839000 10.6777 -4.0851
9840000 10.6386 -3.99338
9841000 10.697 -4.24018
9842000 10.6935 -4.08922
9843000 10.5696 -3.92736
9844000 10.7559 -4.24956
9845000 10.5828 -3.97446
9846000 10.5577 -3.85669
9847000 10.6996 -4.15378
9848000 10.5282 -3.89722
9849000 10.6998 -4.16093
9850000 10.7189 -4.22045
9851000 10.659 -4.16542
9852000 10.6224 -3.99826
9853000 10.7043 -4.15599
9854000 10.6342 -4.04336
9855000 10.638 -4.06023
9856000 10.6205 -3.97437
9857000 10.5844 -3.89121
9858000 10.707 -4.11691
9859000 10.64 -4.06454
9860000 10.6562 -4.13929
9861000 10.7305 -4.17164
9862000 10.6518 -4.01933
9863000 10.618 -4.05235
9864000 10.724 -4.10197
9865000 10.5876 -3.95464
9866000 10.5436 -3.86782
9867000 10.7938 -4.40131
9868000 10.7124 -4.18811
9869000 10.5686 -3.83276
9870000 10.6871 -4.06632
9871000 10.7169 -4.27775
