# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1853000 8.1418 -4.11693
1854000 8.13232 -4.20906
1855000 8.1414 -4.18085
1856000 8.11993 -4.1771
1857000 8.15032 -4.23417
1858000 8.11407 -4.10282
1859000 8.11142 -4.06326
1860000 8.08647 -4.01509
1861000 8.13532 -4.1569
1862000 8.12371 -4.17712
1863000 8.13459 -4.15457
1864000 8.10748 -4.0505
1865000 8.12074 -4.09992
1866000 8.11025 -4.1313
1867000 8.08593 -4.01744
1868000 8.10896 -4.10919
1869000 8.10034 -4.05659
1870000 8.15261 -4.19544
1871000 8.12485 -4.11468
1872000 8.11498 -4.05993
1873000 8.12879 -4.15595
1874000 8.14319 -4.20823
1875000 8.11874 -4.09189
1876000 8.14929 -4.20898
1877000 8.10476 -4.0738
1878000 8.11933 -4.11398
1879000 8.10437 -4.05887
1880000 8.13008 -4.13911
1881000 8.11578 -4.11921
1882000 8.12307 -4.13063
1883000 8.12517 -4.13818
1884000 8.12011 -4.13937
1885000 8.13439 -4.17831
1886000 8.11689 -4.08884
1887000 8.14209 -4.1902
1888000 8.07752 -4.02562
1889000 8.13065 -4.16175
1890000 8.10804 -4.11507
1891000 8.12931 -4.12435
1892000 8.12943 -4.16932
1893000 8.11645 -4.10034
1894000 8.12718 -4.17556
1895000 8.10493 -4.05488
1896000 8.13962 -4.19164
1897000 8.09038 -4.0436
1898000 8.11954 -4.11292
1899000 8.11804 -4.09122
1900000 8.12089 -4.13543
1901000 8.11713 -4.09825
1902000 8.13476 -4.15844
1903000 8.10175 -4.0539
1904000 8.1179 -4.07929
1905000 8.13535 -4.14059
1906000 8.11305 -4.16187
1907000 8.1131 -4.05124
1908000 8.11636 -4.15787
1909000 8.12632 -4.14923
1910000 8.13168 -4.15211
1911000 8.15911 -4.30568
1912000 8.09565 -4.06057
1913000 8.13167 -4.209
1914000 8.0983 -4.0031
1915000 8.10746 -4.0201
1916000 8.09599 -4.0059
1917000 8.11548 -4.0953
1918000 8.1095 -4.06992
1919000 8.11174 -4.04103
1920000 8.11471 -4.08836
1921000 8.10693 -4.04825
1922000 8.11043 -4.1041
1923000 8.14327 -4.20016
1924000 8.12305 -4.18984
1925000 8.15088 -4.24171
1926000 8.13446 -4.131
1927000 8.11233 -4.07174
1928000 8.10899 -4.05606
1929000 8.12557 -4.15935
1930000 8.12037 -4.11579
1931000 8.1325 -4.13961
1932000 8.11914 -4.14039
1933000 8.13465 -4.17037
1934000 8.12236 -4.14475
1935000 8.11474 -4.02787
1936000 8.11866 -4.05214
1937000 8.09085 -4.0252
1938000 8.12019 -4.00216
1939000 8.10253 -4.05796
1940000 8.13664 -4.09018
1941000 8.14811 -4.18398
1942000 8.13415 -4.19006
1943000 8.12048 -4.13437
1944000 8.11076 -4.07454
1945000 8.10898 -4.05739
1946000 8.12076 -4.11969
1947000 8.11813 -4.10224
1948000 8.10564 -4.02294
1949000 8.12013 -4.09965
1950000 8.12199 -4.08986
1951000 8.1076 -4.05176
1952000 8.09826 -4.04621
1953000 8.09602 -4.02922
1954000 8.09993 -4.02941
1955000 8.09389 -4.02974
1956000 8.1207 -4.11807
1957000 8.13357 -4.17139
1958000 8.13025 -4.15127
1959000 8.13937 -4.16091
1960000 8.10807 -4.06168
1961000 8.11893 -4.11164
1962000 8.10966 -4.0588
1963000 8.1139 -4.09005
1964000 8.12366 -4.13978
1965000 8.07727 -4.02145
1966000 8.13484 -4.14643
1967000 8.09411 -3.98141
1968000 8.13576 -4.13316
1969000 8.1159 -4.07887
1970000 8.10687 -4.15373
1971000 8.10485 -4.05942
1972000 8.09541 -4.04907
1973000 8.1186 -4.1308
1974000 8.13225 -4.12183
1975000 8.12212 -4.15721
1976000 8.11101 -4.10982
1977000 8.15708 -4.16172
1978000 8.11269 -4.07927
1979000 8.14279 -4.17095
1980000 8.09047 -4.02737
1981000 8.13231 -4.12795
1982000 8.10731 -4.04176
1983000 8.10432 -4.08644
1984000 8.09821 -4.06535
1985000 8.08762 -4.03014
1986000 8.13116 -4.12793
1987000 8.12085 -4.11088
1988000 8.12243 -4.08457
1989000 8.13556 -4.16025
1990000 8.09653 -4.06333
1991000 8.13476 -4.21291
1992000 8.13023 -4.17529
1993000 8.11011 -4.06565
1994000 8.11977 -4.09696
1995000 8.12715 -4.09927
1996000 8.1416 -4.23807
1997000 8.10334 -4.04021
1998000 8.11861 -4.03615
1999000 8.077 -3.94862
2000000 8.10098 -4.00371
