# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36500000 7.65303 2.08063
36501000 7.67908 -4.26487
36502000 7.65387 -4.19601
36503000 7.67294 -4.25415
36504000 7.70098 -4.35909
36505000 7.69945 -4.33164
36506000 7.67451 -4.27606
36507000 7.693 -4.30736
36508000 7.68647 -4.28831
36509000 7.68228 -4.20888
36510000 7.64925 -4.16181
36511000 7.67701 -4.19896
36512000 7.70676 -4.27889
36513000 7.70032 -4.33692
36514000 7.66301 -4.23411
36515000 7.67555 -4.27245
36516000 7.69727 -4.32488
36517000 7.69135 -4.2665
36518000 7.67688 -4.22899
36519000 7.66353 -4.2405
36520000 7.6931 -4.35505
36521000 7.69222 -4.33862
36522000 7.68903 -4.25957
36523000 7.6735 -4.28039
36524000 7.70134 -4.31669
36525000 7.68224 -4.21189
36526000 7.67982 -4.27722
36527000 7.67506 -4.23972
36528000 7.65638 -4.26643
36529000 7.68196 -4.25915
36530000 7.67639 -4.23725
36531000 7.72343 -4.35064
36532000 7.68558 -4.29548
36533000 7.65102 -4.16089
36534000 7.69831 -4.34595
36535000 7.68256 -4.35156
36536000 7.65384 -4.18223
36537000 7.67587 -4.27543
36538000 7.68001 -4.34096
36539000 7.65729 -4.21451
36540000 7.69694 -4.35256
36541000 7.66752 -4.2254
36542000 7.67732 -4.21161
36543000 7.70808 -4.29992
36544000 7.65088 -4.20642
36545000 7.65235 -4.20478
36546000 7.70535 -4.36182
36547000 7.66879 -4.22527
36548000 7.66339 -4.20864
36549000 7.67372 -4.25436
36550000 7.69016 -4.27816
36551000 7.64114 -4.07779
36552000 7.69253 -4.38071
36553000 7.68598 -4.30918
36554000 7.67512 -4.225
36555000 7.6881 -4.26144
36556000 7.70528 -4.35715
36557000 7.66176 -4.24618
36558000 7.66918 -4.22766
36559000 7.66111 -4.18361
36560000 7.68542 -4.27668
36561000 7.68683 -4.2245
36562000 7.67652 -4.17901
36563000 7.6643 -4.14906
36564000 7.67436 -4.22937
36565000 7.66183 -4.22989
36566000 7.70595 -4.34161
36567000 7.65983 -4.27889
36568000 7.68037 -4.22822
36569000 7.69659 -4.30791
36570000 7.66171 -4.20775
36571000 7.70511 -4.35854
36572000 7.66379 -4.1233
36573000 7.68553 -4.35283
36574000 7.68434 -4.35172
36575000 7.70853 -4.3519
36576000 7.67439 -4.29065
36577000 7.66541 -4.25431
36578000 7.69732 -4.301
36579000 7.69346 -4.31559
36580000 7.65457 -4.15993
36581000 7.67322 -4.24795
36582000 7.69573 -4.34515
36583000 7.66901 -4.1892
36584000 7.7048 -4.33061
36585000 7.6785 -4.29307
36586000 7.67133 -4.25423
36587000 7.68098 -4.28695
36588000 7.67636 -4.22607
36589000 7.7044 -4.39456
36590000 7.67091 -4.24558
36591000 7.68272 -4.32074
36592000 7.71596 -4.38389
36593000 7.67535 -4.2463
36594000 7.68618 -4.27279
36595000 7.66836 -4.28854
36596000 7.68576 -4.25754
36597000 7.67374 -4.27294
36598000 7.6646 -4.22506
36599000 7.6844 -4.25788
36600000 7.66586 -4.1705
36601000 7.68717 -4.27747
36602000 7.69167 -4.33944
36603000 7.65414 -4.14724
36604000 7.6882 -4.33338
36605000 7.65972 -4.13185
36606000 7.67026 -4.2176
36607000 7.67466 -4.26865
36608000 7.69117 -4.27925
36609000 7.68023 -4.30136
36610000 7.71247 -4.41157
36611000 7.6868 -4.28178
36612000 7.71043 -4.40253
36613000 7.66731 -4.25741
36614000 7.69922 -4.36701
36615000 7.67987 -4.23085
36616000 7.66788 -4.24393
36617000 7.68044 -4.25844
36618000 7.67547 -4.26966
36619000 7.65372 -4.15103
36620000 7.69089 -4.29382
36621000 7.6717 -4.26122
36622000 7.71047 -4.40086
36623000 7.69697 -4.30502
36624000 7.68187 -4.23955
36625000 7.66985 -4.14971
36626000 7.69087 -4.33954
36627000 7.67671 -4.30141
36628000 7.68448 -4.28709
36629000 7.70623 -4.31289
36630000 7.6704 -4.26091
36631000 7.65455 -4.19296
36632000 7.66622 -4.21608
36633000 7.69694 -4.30127
36634000 7.67644 -4.24489
36635000 7.67626 -4.30635
36636000 7.66334 -4.20992
36637000 7.6657 -4.22015
36638000 7.68329 -4.2703
36639000 7.66033 -4.21838
36640000 7.646 -4.14234
36641000 7.67805 -4.20658
36642000 7.68551 -4.30348
36643000 7.65836 -4.16961
36644000 7.65598 -4.14116
36645000 7.68358 -4.28379
36646000 7.68833 -4.34025
36647000 7.68477 -4.32052
36648000 7.65266 -4.23437
36649000 7.67154 -4.2298
36650000 7.67232 -4.29839
36651000 7.67971 -4.26318
36652000 7.67633 -4.26483
36653000 7.63875 -4.15773
36654000 7.71001 -4.42425
36655000 7.68659 -4.29221
36656000 7.70224 -4.40848
36657000 7.6742 -4.20458
36658000 7.68498 -4.30669
36659000 7.67256 -4.28986
36660000 7.66949 -4.2843
36661000 7.67314 -4.30294
36662000 7.68877 -4.28803
36663000 7.67543 -4.24989
36664000 7.64715 -4.18164
36665000 7.68623 -4.26383
36666000 7.67604 -4.21213
36667000 7.67754 -4.28767
36668000 7.70683 -4.39453
36669000 7.66641 -4.21574
36670000 7.68458 -4.26485
36671000 7.67825 -4.23036
36672000 7.6958 -4.35531
36673000 7.65741 -4.19404
36674000 7.63159 -4.15911
36675000 7.69428 -4.34516
36676000 7.69569 -4.33788
36677000 7.66285 -4.17554
36678000 7.66092 -4.20222
36679000 7.67583 -4.18796
36680000 7.66574 -4.20914
36681000 7.67231 -4.29084
36682000 7.67285 -4.2755
36683000 7.68732 -4.29867
36684000 7.67659 -4.30726
36685000 7.67464 -4.26786
36686000 7.67514 -4.22358
36687000 7.669 -4.23071
36688000 7.67387 -4.21857
36689000 7.67079 -4.26282
36690000 7.68248 -4.27933
36691000 7.66915 -4.20392
36692000 7.69552 -4.28817
36693000 7.67163 -4.23444
36694000 7.67436 -4.29072
36695000 7.68762 -4.24121
36696000 7.652 -4.19265
36697000 7.68141 -4.27554
36698000 7.68453 -4.26969
36699000 7.69043 -4.3373
36700000 7.65935 -4.21576
36701000 7.73092 -4.44019
36702000 7.64291 -4.08265
36703000 7.6555 -4.2322
36704000 7.69772 -4.34772
36705000 7.68802 -4.32262
36706000 7.69918 -4.31835
36707000 7.6757 -4.25431
36708000 7.68859 -4.29651
36709000 7.66753 -4.28649
36710000 7.66364 -4.17633
36711000 7.69617 -4.28365
36712000 7.66959 -4.15604
36713000 7.67966 -4.27284
36714000 7.70663 -4.32412
36715000 7.67586 -4.34466
36716000 7.65093 -4.14664
36717000 7.6649 -4.18833
36718000 7.69903 -4.27314
36719000 7.67594 -4.22061
36720000 7.67408 -4.27949
36721000 7.6796 -4.2896
36722000 7.67593 -4.2426
36723000 7.67303 -4.20557
36724000 7.65258 -4.15084
36725000 7.67815 -4.27802
36726000 7.70886 -4.36211
36727000 7.70503 -4.27204
36728000 7.64119 -4.04731
