# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.5408 2.1364
17751000 8.47 -3.71066
17752000 8.45101 -3.40568
17753000 8.47139 -3.67148
17754000 8.48669 -3.72426
17755000 8.4671 -3.48606
17756000 8.45878 -3.45576
17757000 8.41058 -3.45398
17758000 8.46649 -3.55958
17759000 8.46421 -3.36201
17760000 8.42195 -3.17243
17761000 8.48216 -3.40265
17762000 8.51667 -3.74777
17763000 8.43753 -3.47222
17764000 8.48949 -3.53695
17765000 8.51597 -3.62669
17766000 8.43657 -3.40036
17767000 8.44575 -3.36177
17768000 8.44353 -3.42348
17769000 8.43641 -3.62143
17770000 8.52624 -3.7024
17771000 8.53048 -3.82395
17772000 8.52639 -3.81576
17773000 8.44088 -3.47788
17774000 8.52471 -3.46967
17775000 8.32916 -3.22477
17776000 8.43729 -3.48785
17777000 8.42454 -3.49735
17778000 8.41465 -3.35049
17779000 8.47027 -3.51174
17780000 8.41864 -3.4154
17781000 8.50571 -3.58255
17782000 8.48819 -3.6856
17783000 8.42492 -3.52051
17784000 8.43285 -3.5879
17785000 8.52387 -3.73732
17786000 8.50515 -3.75851
17787000 8.45113 -3.49179
17788000 8.40273 -3.22366
17789000 8.40218 -3.50262
17790000 8.4954 -3.56759
17791000 8.43264 -3.44173
17792000 8.45506 -3.53514
17793000 8.40435 -3.36012
17794000 8.46375 -3.45191
17795000 8.4868 -3.57553
17796000 8.56161 -3.68532
17797000 8.44587 -3.32338
17798000 8.39815 -3.42486
17799000 8.41213 -3.38238
17800000 8.35916 -3.16709
17801000 8.45872 -3.25454
17802000 8.43347 -3.40527
17803000 8.47251 -3.66405
17804000 8.48371 -3.42028
17805000 8.51083 -3.58949
17806000 8.51101 -3.3916
17807000 8.5085 -3.65008
17808000 8.47041 -3.65164
17809000 8.48559 -3.51256
17810000 8.51006 -3.61566
17811000 8.46406 -3.4772
17812000 8.56508 -3.8246
17813000 8.51232 -3.66095
17814000 8.52341 -3.61633
17815000 8.45027 -3.49193
17816000 8.50289 -3.41804
17817000 8.50688 -3.57824
17818000 8.50312 -3.61644
17819000 8.42268 -3.41792
17820000 8.49965 -3.66563
17821000 8.45922 -3.53594
17822000 8.47971 -3.35419
17823000 8.44342 -3.47139
17824000 8.38932 -3.42736
17825000 8.49546 -3.66664
17826000 8.52197 -3.79746
17827000 8.50331 -3.86242
17828000 8.46948 -3.4912
17829000 8.42755 -3.43029
17830000 8.51291 -3.60013
17831000 8.4892 -3.56682
17832000 8.45986 -3.41396
17833000 8.51889 -3.5568
17834000 8.50066 -3.52452
17835000 8.37055 -3.3447
17836000 8.44284 -3.4528
17837000 8.49876 -3.62851
17838000 8.44863 -3.5663
17839000 8.43617 -3.67174
17840000 8.40151 -3.32901
17841000 8.42213 -3.36044
17842000 8.42931 -3.4746
17843000 8.53657 -3.61951
17844000 8.48708 -3.712
17845000 8.50885 -3.59348
17846000 8.4916 -3.58383
17847000 8.45688 -3.57444
17848000 8.47584 -3.57247
17849000 8.41697 -3.43972
17850000 8.48381 -3.43912
17851000 8.43263 -3.46108
17852000 8.43567 -3.44394
17853000 8.43152 -3.52305
17854000 8.49871 -3.47689
17855000 8.47933 -3.40362
17856000 8.52767 -3.6548
17857000 8.456 -3.46027
17858000 8.51017 -3.67828
17859000 8.43074 -3.41144
17860000 8.46447 -3.35495
17861000 8.55617 -3.60933
17862000 8.51356 -3.65754
17863000 8.41041 -3.44667
17864000 8.42569 -3.51007
17865000 8.44924 -3.36206
17866000 8.47168 -3.56824
17867000 8.46225 -3.56998
17868000 8.4431 -3.56193
17869000 8.48201 -3.8757
17870000 8.5069 -3.58546
17871000 8.44298 -3.32546
17872000 8.47652 -3.50998
17873000 8.4781 -3.47604
17874000 8.46858 -3.5255
17875000 8.41883 -3.38845
17876000 8.42374 -3.49495
17877000 8.42438 -3.5516
17878000 8.4706 -3.48278
17879000 8.51394 -3.54051
17880000 8.41965 -3.51999
17881000 8.41737 -3.33263
17882000 8.48075 -3.41472
17883000 8.44476 -3.34969
17884000 8.45095 -3.51493
17885000 8.43249 -3.50005
17886000 8.49758 -3.60863
17887000 8.49284 -3.60771
17888000 8.51629 -3.56884
17889000 8.58731 -3.73838
17890000 8.49111 -3.51669
17891000 8.55496 -3.75378
17892000 8.44316 -3.59835
17893000 8.50358 -3.5883
17894000 8.39128 -3.31144
17895000 8.40812 -3.49912
17896000 8.42224 -3.67279
17897000 8.44034 -3.5616
17898000 8.42543 -3.59566
17899000 8.42521 -3.4295
17900000 8.46704 -3.53384
17901000 8.5024 -3.43688
17902000 8.52441 -3.51486
17903000 8.4882 -3.58921
17904000 8.42873 -3.58547
17905000 8.45191 -3.42627
17906000 8.41463 -3.40956
17907000 8.43604 -3.43475
17908000 8.41473 -3.40682
17909000 8.48386 -3.65598
17910000 8.50279 -3.62249
17911000 8.43078 -3.54771
17912000 8.46877 -3.59629
17913000 8.47075 -3.48545
17914000 8.56321 -3.59864
17915000 8.43882 -3.38305
17916000 8.36899 -3.34349
17917000 8.39296 -3.25799
17918000 8.46424 -3.58923
17919000 8.47769 -3.43207
17920000 8.45628 -3.54341
17921000 8.4876 -3.33759
17922000 8.47686 -3.68729
17923000 8.47333 -3.60439
17924000 8.4741 -3.62279
17925000 8.43295 -3.49091
17926000 8.46957 -3.60223
17927000 8.4371 -3.49376
17928000 8.43598 -3.50318
17929000 8.41305 -3.37829
17930000 8.40556 -3.36774
17931000 8.42778 -3.34474
17932000 8.48427 -3.65719
17933000 8.50455 -3.63031
17934000 8.46599 -3.54127
17935000 8.49394 -3.33763
17936000 8.41311 -3.31405
17937000 8.48094 -3.43552
17938000 8.44918 -3.54567
17939000 8.43829 -3.5129
17940000 8.4962 -3.45436
17941000 8.44005 -3.54224
17942000 8.41277 -3.39991
17943000 8.47154 -3.50493
17944000 8.40372 -3.49131
17945000 8.49142 -3.48218
17946000 8.44606 -3.46068
17947000 8.4344 -3.62407
17948000 8.48684 -3.44417
17949000 8.46963 -3.58292
17950000 8.48546 -3.48542
17951000 8.47356 -3.69017
17952000 8.58778 -3.6789
17953000 8.52861 -3.72991
17954000 8.46757 -3.43584
17955000 8.48699 -3.69984
