# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.90183 1.54834
3001000 8.80351 -4.25659
3002000 8.98636 -4.20752
3003000 8.82768 -4.2482
3004000 8.81959 -4.34388
3005000 8.94433 -4.23716
3006000 8.83407 -4.02627
3007000 8.91833 -4.36167
3008000 8.85209 -4.18563
3009000 8.8264 -4.13909
3010000 8.86795 -4.17823
3011000 8.80438 -4.11091
3012000 8.89913 -4.15266
3013000 8.87548 -3.98185
3014000 8.82688 -4.16188
3015000 8.87887 -4.10505
3016000 8.80815 -4.09282
3017000 8.86073 -4.25511
3018000 8.8659 -4.17697
3019000 8.75616 -3.92691
3020000 8.86851 -4.20027
3021000 8.86591 -4.36637
3022000 8.8542 -4.21905
3023000 8.83173 -4.07827
3024000 8.81768 -3.9036
3025000 8.83987 -4.14776
3026000 8.87401 -4.24102
3027000 8.8261 -4.02681
3028000 8.83529 -4.31362
3029000 8.81125 -4.08291
3030000 8.88139 -4.11176
3031000 8.81318 -4.07642
3032000 8.9257 -4.41715
3033000 8.85687 -4.19991
3034000 8.86556 -4.23848
3035000 8.796 -4.29261
3036000 8.87397 -4.34096
3037000 8.83311 -4.08015
3038000 8.7972 -4.01556
3039000 8.85785 -4.15478
3040000 8.82716 -4.11432
3041000 8.91296 -4.17505
3042000 8.8872 -4.37651
3043000 8.81697 -4.20435
3044000 8.72916 -4.01652
3045000 8.82852 -4.01419
3046000 8.8771 -4.15626
3047000 8.86096 -4.24678
3048000 8.82484 -4.23741
3049000 8.87646 -4.1226
3050000 8.9154 -4.27969
3051000 8.91629 -4.06728
3052000 8.76448 -4.0345
3053000 8.84184 -4.34711
3054000 8.81834 -4.0799
3055000 8.92864 -4.19886
3056000 8.83095 -3.93697
3057000 8.84349 -4.24977
3058000 8.83512 -4.16025
3059000 8.8127 -4.08867
3060000 8.79599 -4.06721
3061000 8.84139 -4.16648
3062000 8.92723 -4.19897
3063000 8.86115 -3.99562
3064000 8.83057 -4.16895
3065000 8.72139 -3.97544
3066000 8.84851 -4.02607
3067000 8.81248 -4.13187
3068000 8.78149 -4.20206
3069000 8.74137 -4.02125
3070000 8.88423 -4.24248
3071000 8.88348 -4.17492
3072000 8.91191 -4.02254
3073000 8.82332 -4.21475
3074000 8.80997 -4.27059
3075000 8.87508 -4.22583
3076000 8.81242 -4.2007
3077000 8.91583 -4.30884
3078000 8.89505 -4.08811
3079000 8.78634 -4.17439
3080000 8.83067 -4.09648
3081000 8.95599 -4.36813
3082000 8.86108 -4.35053
3083000 8.80892 -4.03416
3084000 8.81639 -4.11404
3085000 8.87896 -4.39224
3086000 8.81872 -4.17123
3087000 8.83566 -4.28496
3088000 8.91836 -4.44521
3089000 8.81772 -4.19192
3090000 8.85427 -4.09468
3091000 8.85034 -4.0871
3092000 8.82191 -4.13098
3093000 8.91495 -4.28083
3094000 8.76238 -4.12826
3095000 8.83718 -4.14084
3096000 8.85141 -4.2026
3097000 8.84974 -4.21411
3098000 8.80781 -4.11414
3099000 8.75933 -4.03713
3100000 8.89902 -4.22725
3101000 8.92782 -4.57284
3102000 8.91802 -4.30083
3103000 8.7941 -4.16255
3104000 8.93029 -4.1727
3105000 8.79313 -4.02372
3106000 8.785 -4.06105
3107000 8.85304 -4.12149
3108000 8.95033 -4.21828
3109000 8.81976 -4.12348
3110000 8.77096 -4.00924
3111000 8.85318 -4.15471
3112000 8.73026 -4.02621
3113000 8.83105 -4.1745
3114000 8.83635 -4.05278
3115000 8.83425 -4.18743
3116000 8.79224 -4.28461
3117000 8.81563 -4.07007
3118000 8.80845 -4.12022
3119000 8.78008 -4.07912
3120000 8.9031 -4.21236
3121000 8.80069 -4.18267
3122000 8.8348 -4.12479
3123000 8.84492 -4.21675
3124000 8.80267 -4.06764
3125000 8.85593 -4.01376
3126000 8.95134 -4.42809
3127000 8.84298 -4.11939
3128000 8.84729 -4.2956
3129000 8.86944 -4.24515
3130000 8.74854 -3.99171
3131000 8.82048 -4.36142
3132000 8.84963 -4.14154
3133000 8.8347 -4.12494
3134000 8.72886 -4.07972
3135000 8.91631 -4.31673
3136000 8.78131 -4.04308
3137000 8.95071 -4.23074
3138000 8.76733 -4.14282
3139000 8.80534 -4.23158
3140000 8.78534 -4.06836
3141000 8.85963 -4.26008
3142000 8.82986 -4.24418
3143000 8.87691 -4.46934
3144000 8.8366 -4.26628
3145000 8.83806 -4.25658
3146000 8.92518 -4.23325
3147000 8.90669 -4.34268
3148000 8.81266 -4.06072
3149000 8.84508 -4.22769
3150000 8.78649 -4.11593
3151000 8.77844 -4.06755
3152000 8.8098 -4.11667
3153000 8.74478 -4.20885
3154000 8.83323 -4.13622
3155000 8.82011 -4.17661
3156000 8.75339 -4.04083
3157000 8.86696 -4.08896
3158000 8.83395 -4.33151
3159000 8.77026 -4.07638
3160000 8.8479 -4.12609
3161000 8.77553 -3.98763
3162000 8.7893 -4.11784
3163000 8.8254 -4.05942
3164000 8.90023 -4.24979
3165000 8.79297 -3.87239
3166000 8.87647 -4.25005
3167000 8.75393 -3.98675
3168000 8.88681 -4.17204
3169000 8.88094 -4.05175
3170000 8.89316 -4.18198
3171000 8.88543 -4.28855
3172000 8.76198 -4.05761
3173000 8.86107 -4.25863
3174000 8.91726 -4.14551
3175000 8.80616 -4.17642
3176000 8.76951 -4.21593
3177000 8.78355 -4.17699
3178000 8.91905 -4.17815
3179000 8.79339 -4.18572
3180000 8.96834 -4.31436
3181000 8.87522 -4.19535
3182000 8.96825 -4.27933
3183000 8.80782 -4.2273
3184000 8.92907 -4.24143
3185000 8.84655 -4.0869
3186000 8.87244 -4.15382
3187000 8.80394 -4.27238
3188000 8.94388 -4.31006
3189000 8.75538 -4.17279
3190000 8.79904 -3.97014
3191000 8.82045 -4.26248
3192000 8.89405 -4.24922
3193000 8.8762 -4.06834
3194000 8.84885 -4.02353
3195000 8.88889 -4.18705
3196000 8.81147 -4.14642
3197000 8.81131 -4.18921
3198000 8.8566 -4.08004
3199000 8.81143 -4.17768
3200000 8.84218 -4.34811
3201000 8.96348 -4.3698
3202000 8.78145 -4.06135
3203000 8.93993 -4.41886
3204000 8.80015 -4.22977
3205000 8.94659 -4.42074
3206000 8.83803 -4.25168
3207000 8.91086 -4.20268
3208000 8.87095 -4.25278
3209000 8.81998 -4.15872
3210000 8.80062 -4.04287
3211000 8.89664 -4.29576
3212000 8.92972 -4.21322
3213000 8.89023 -4.24346
3214000 8.81803 -4.02589
3215000 8.81616 -4.3384
3216000 8.95516 -4.27799
3217000 8.73807 -4.09577
3218000 8.9164 -4.2275
3219000 8.80437 -4.09885
3220000 8.83686 -4.13323
3221000 8.8198 -4.04673
3222000 8.82273 -4.23
3223000 8.82207 -4.27627
3224000 8.97781 -4.41501
3225000 8.7812 -4.09557
3226000 8.86666 -4.31727
3227000 8.82969 -4.07234
3228000 8.87318 -4.02759
3229000 8.82384 -4.24089
3230000 8.86199 -4.19158
3231000 8.81431 -4.20971
3232000 8.83656 -4.10625
3233000 8.91379 -4.35366
3234000 8.80754 -4.34228
3235000 8.86323 -4.40788
3236000 8.79802 -4.20787
3237000 8.85071 -4.19405
3238000 8.85439 -4.3005
3239000 8.84525 -4.15187
3240000 8.70711 -4.05705
3241000 8.82369 -4.25951
3242000 8.81276 -4.15203
3243000 8.90134 -4.2686
3244000 8.7369 -3.98772
3245000 8.95028 -4.23479
3246000 8.86535 -4.23249
3247000 8.94343 -4.18831
3248000 8.77781 -3.97228
3249000 8.86611 -4.42118
3250000 8.87177 -4.17113
