# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13067000 8.04956 -2.87412
13068000 7.97007 -2.61637
13069000 7.95497 -2.56029
13070000 8.05821 -2.58749
13071000 7.97852 -2.54493
13072000 8.12844 -2.68583
13073000 8.03552 -2.71208
13074000 7.94045 -2.48188
13075000 7.95723 -2.60872
13076000 8.05164 -2.74988
13077000 7.92554 -2.59908
13078000 8.0326 -2.79349
13079000 7.85022 -2.43802
13080000 7.99073 -2.71898
13081000 7.92376 -2.55513
13082000 8.01671 -2.87727
13083000 7.97954 -2.89202
13084000 8.10092 -2.74276
13085000 7.88608 -2.77218
13086000 7.98125 -2.64557
13087000 8.0638 -2.94723
13088000 7.9956 -2.51131
13089000 8.04589 -2.94219
13090000 8.01378 -2.92013
13091000 7.94539 -2.76859
13092000 7.94907 -2.4247
13093000 7.97987 -2.80749
13094000 8.05308 -2.82957
13095000 7.97373 -2.71989
13096000 8.01343 -2.75078
13097000 7.98843 -2.50117
13098000 8.09096 -2.99718
13099000 8.0413 -2.87743
13100000 7.94444 -2.56709
13101000 7.91725 -2.59765
13102000 7.9997 -2.568
13103000 8.11341 -2.89393
13104000 8.02374 -2.7929
13105000 7.98328 -2.61788
13106000 7.94739 -2.77809
13107000 7.99387 -2.81647
13108000 7.97225 -2.68236
13109000 7.95255 -2.98441
13110000 8.02753 -2.95309
13111000 7.96499 -2.61355
13112000 7.98315 -2.73894
13113000 7.95838 -2.67857
13114000 7.95294 -2.63969
13115000 8.05286 -3.02488
13116000 8.00288 -2.7353
13117000 8.02412 -2.83401
13118000 7.9368 -2.45329
13119000 8.06958 -2.76115
13120000 7.95513 -2.68921
13121000 7.99555 -2.71641
13122000 7.91866 -2.62705
13123000 7.99148 -2.76987
13124000 7.93553 -2.63694
13125000 8.02949 -2.60883
13126000 7.99336 -2.75991
13127000 8.06615 -2.76239
13128000 7.99802 -2.65143
13129000 8.01363 -2.75469
13130000 7.90626 -2.47453
13131000 7.90936 -2.88839
13132000 8.02205 -2.6518
13133000 7.9756 -2.51022
13134000 8.05392 -2.82747
13135000 7.97169 -2.9487
13136000 7.92339 -2.50973
13137000 7.9585 -2.72253
13138000 8.10674 -2.93853
13139000 7.97637 -2.49936
13140000 8.03988 -2.82821
13141000 8.00072 -2.91039
13142000 7.9194 -2.75028
13143000 7.89807 -2.76637
13144000 7.95409 -2.59367
13145000 8.02349 -2.66435
13146000 7.95909 -2.76672
13147000 7.90547 -2.61447
13148000 8.05563 -2.9088
13149000 8.09715 -2.77198
13150000 8.07386 -2.96196
13151000 7.94541 -2.58534
13152000 7.89786 -2.61685
13153000 8.04443 -2.85194
13154000 7.94343 -2.70675
13155000 7.98325 -2.78626
13156000 7.87735 -2.73274
13157000 7.96893 -2.9041
13158000 7.91541 -2.67765
13159000 8.00332 -2.85109
13160000 7.9948 -2.81495
13161000 8.03097 -2.82731
13162000 8.05593 -2.96688
13163000 7.97601 -2.90915
13164000 7.84464 -2.60036
13165000 7.86578 -2.52323
13166000 7.92371 -2.82923
13167000 7.94319 -2.85166
13168000 7.94801 -2.73282
13169000 7.94968 -2.86921
13170000 8.00126 -2.63084
13171000 7.99583 -2.84655
13172000 7.94294 -2.97228
13173000 7.86973 -2.68066
13174000 7.94264 -2.71039
13175000 7.93274 -2.38236
13176000 7.93523 -2.50712
13177000 7.99294 -2.71938
13178000 7.95849 -2.67474
13179000 8.04798 -2.86527
13180000 7.92681 -2.54465
13181000 7.91588 -2.75727
13182000 7.96361 -2.57117
13183000 7.88236 -2.72067
13184000 8.01909 -3.05471
13185000 7.86113 -2.67625
13186000 7.91884 -2.70076
13187000 7.97991 -2.81997
13188000 7.97244 -2.63118
13189000 7.92851 -2.67441
13190000 7.98393 -2.68928
13191000 8.05821 -2.83268
13192000 8.07034 -2.93759
13193000 7.98899 -2.71069
13194000 7.97398 -2.69283
13195000 8.08023 -2.89367
13196000 8.01976 -2.79609
13197000 8.09893 -2.73585
13198000 8.00465 -2.80531
13199000 8.03658 -2.76119
13200000 8.00022 -2.76887
13201000 8.02967 -2.96136
13202000 8.00101 -2.66384
13203000 7.95071 -2.6247
13204000 7.99733 -2.8185
13205000 8.02673 -2.88067
13206000 7.99037 -2.69306
13207000 8.06389 -3.0557
13208000 8.00609 -2.81451
13209000 8.05773 -2.78115
13210000 7.96944 -2.74374
13211000 7.99722 -2.88371
13212000 7.94694 -2.70042
13213000 8.01524 -2.7304
13214000 7.995 -2.63821
13215000 7.97505 -2.81516
13216000 7.96543 -2.91869
13217000 7.92858 -2.91972
13218000 7.90238 -2.66017
13219000 7.88499 -2.68904
13220000 7.98209 -2.69333
13221000 7.97214 -2.79994
13222000 8.09753 -2.85275
13223000 8.08983 -3.00008
13224000 8.08209 -2.70042
13225000 8.13082 -2.81371
13226000 8.10955 -2.71001
13227000 7.98954 -2.72516
13228000 7.95337 -2.80214
13229000 8.0636 -2.73576
13230000 8.0136 -2.81143
13231000 8.04142 -2.92482
13232000 8.04168 -2.81985
13233000 8.00811 -2.72354
13234000 7.97433 -2.72341
13235000 7.98981 -2.82976
13236000 7.96552 -2.66248
13237000 8.12864 -3.06776
13238000 7.99808 -2.68055
13239000 7.91826 -2.57817
13240000 8.02938 -2.66298
13241000 7.97526 -2.74536
13242000 7.96563 -2.7975
13243000 8.0138 -2.71176
13244000 7.90987 -2.38288
13245000 7.98907 -2.66898
13246000 7.98593 -3.10866
13247000 7.91467 -2.58471
13248000 7.86555 -2.70159
13249000 7.815 -2.68291
13250000 7.93646 -2.76436
