# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 10.2346 1.33893
1001000 10.2494 -3.97173
1002000 10.1531 -4.04423
1003000 10.0869 -3.96014
1004000 10.117 -4.00222
1005000 10.1562 -3.7125
1006000 10.002 -3.71354
1007000 10.2881 -4.08583
1008000 10.0661 -3.85664
1009000 10.2451 -3.88136
1010000 10.2843 -4.02316
1011000 10.308 -4.06703
1012000 10.2519 -4.05985
1013000 10.0525 -3.94588
1014000 10.1342 -3.91123
1015000 10.173 -3.98653
1016000 10.1213 -3.91216
1017000 10.0817 -3.95583
1018000 10.2399 -4.18706
1019000 10.3656 -3.94699
1020000 10.1814 -3.99072
1021000 10.3398 -3.96693
1022000 10.3018 -3.865
1023000 10.1532 -3.90506
1024000 10.3625 -3.94601
1025000 10.4458 -3.9542
1026000 10.2916 -3.94954
1027000 10.4075 -3.85818
1028000 10.4437 -4.20198
1029000 10.1832 -4.29539
1030000 10.1917 -3.83422
1031000 10.0794 -3.82059
1032000 10.0545 -3.9475
1033000 10.0733 -3.94073
1034000 10.0992 -4.02499
1035000 10.0905 -3.7707
1036000 10.0457 -4.02489
1037000 9.97926 -4.09663
1038000 9.97275 -3.79063
1039000 10.0274 -3.86284
1040000 9.86679 -4.21755
1041000 10.101 -4.03829
1042000 10.11 -3.995
1043000 10.3134 -4.16832
1044000 10.1179 -3.59553
1045000 10.1298 -3.93047
1046000 10.2599 -3.79368
1047000 10.3008 -3.89309
1048000 10.364 -3.87961
1049000 10.4767 -3.88386
1050000 10.1764 -3.52893
1051000 10.3829 -3.89993
1052000 10.5325 -4.01448
1053000 10.4546 -4.15468
1054000 10.4816 -4.02033
1055000 10.3896 -3.80181
1056000 10.4073 -3.93858
1057000 10.2061 -3.82899
1058000 10.3062 -3.78719
1059000 10.5005 -4.01298
1060000 10.2662 -4.08491
1061000 10.2233 -3.80953
1062000 10.1651 -4.00051
1063000 10.1604 -3.84774
1064000 10.1349 -4.05481
1065000 10.1464 -4.09903
1066000 10.2303 -4.02728
1067000 9.86458 -3.88734
1068000 9.84799 -3.77578
1069000 9.98321 -4.13571
1070000 10.1716 -4.14345
1071000 10.167 -3.94943
1072000 10.3735 -3.88713
1073000 10.311 -3.89942
1074000 10.2954 -4.08168
1075000 10.1779 -3.77394
1076000 10.3427 -4.05339
1077000 10.3403 -4.00844
1078000 10.325 -3.84205
