# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1150000 8.28109 -4.78491
1151000 8.30165 -4.85185
1152000 8.31796 -4.89245
1153000 8.30994 -4.83594
1154000 8.30504 -4.83005
1155000 8.29319 -4.83605
1156000 8.28837 -4.81848
1157000 8.3082 -4.82598
1158000 8.29113 -4.78442
1159000 8.29265 -4.80681
1160000 8.32249 -4.9066
1161000 8.30952 -4.88047
1162000 8.31068 -4.80072
1163000 8.27819 -4.74523
1164000 8.29927 -4.83876
1165000 8.30565 -4.84044
1166000 8.2679 -4.73491
1167000 8.28732 -4.7391
1168000 8.3225 -4.85896
1169000 8.30121 -4.77108
1170000 8.29511 -4.78956
1171000 8.28171 -4.75404
1172000 8.27393 -4.73379
1173000 8.31191 -4.89279
1174000 8.3179 -4.8747
1175000 8.33107 -4.9144
1176000 8.30463 -4.845
1177000 8.34368 -4.92831
1178000 8.29518 -4.79068
1179000 8.28045 -4.7339
1180000 8.2892 -4.77175
1181000 8.30598 -4.81549
1182000 8.34878 -4.93132
1183000 8.29944 -4.81003
1184000 8.28359 -4.77973
1185000 8.3078 -4.83646
1186000 8.29412 -4.78327
1187000 8.32331 -4.91891
1188000 8.29669 -4.81906
1189000 8.28721 -4.80527
1190000 8.32756 -4.8636
1191000 8.30427 -4.78041
1192000 8.31025 -4.81599
1193000 8.32557 -4.9282
1194000 8.32624 -4.93609
1195000 8.29407 -4.78297
1196000 8.29239 -4.75129
1197000 8.31329 -4.86667
1198000 8.2918 -4.79202
1199000 8.30078 -4.78751
1200000 8.31658 -4.8486
1201000 8.28864 -4.76313
1202000 8.30262 -4.83521
1203000 8.30897 -4.87501
1204000 8.31078 -4.86418
1205000 8.30415 -4.82992
1206000 8.28907 -4.7709
1207000 8.30169 -4.82424
1208000 8.32683 -4.88632
1209000 8.32503 -4.88319
1210000 8.29379 -4.8154
1211000 8.29946 -4.77193
1212000 8.32742 -4.8735
1213000 8.29494 -4.79637
1214000 8.30677 -4.85066
1215000 8.30726 -4.84801
1216000 8.30448 -4.81928
1217000 8.29985 -4.8268
1218000 8.29091 -4.78025
1219000 8.26602 -4.72521
1220000 8.30852 -4.86144
1221000 8.28709 -4.75039
1222000 8.29004 -4.84727
1223000 8.29564 -4.82227
1224000 8.3154 -4.8125
1225000 8.31255 -4.86705
1226000 8.2896 -4.80516
1227000 8.28717 -4.74984
1228000 8.33274 -4.83552
1229000 8.3098 -4.83808
1230000 8.29759 -4.77596
1231000 8.30689 -4.79765
1232000 8.29648 -4.80635
1233000 8.29044 -4.76125
1234000 8.3366 -4.83333
1235000 8.27771 -4.72301
1236000 8.2831 -4.74826
1237000 8.32949 -4.90101
1238000 8.30852 -4.79925
1239000 8.28246 -4.75534
1240000 8.31081 -4.86539
1241000 8.31216 -4.90234
1242000 8.30666 -4.87458
1243000 8.30377 -4.78873
1244000 8.34069 -4.95814
1245000 8.32189 -4.85698
1246000 8.32364 -4.89404
1247000 8.30338 -4.83959
1248000 8.29302 -4.75522
1249000 8.30347 -4.81474
1250000 8.29308 -4.74413
