# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.20489 1.90417
1751000 7.21042 -4.13403
1752000 7.2197 -4.19926
1753000 7.20672 -4.14745
1754000 7.20387 -4.1319
1755000 7.22461 -4.1972
1756000 7.20712 -4.12774
1757000 7.23061 -4.25126
1758000 7.18541 -4.03274
1759000 7.21906 -4.18046
1760000 7.19533 -4.05343
1761000 7.20844 -4.16588
1762000 7.22766 -4.20056
1763000 7.19811 -4.09456
1764000 7.21136 -4.16286
1765000 7.2012 -4.11919
1766000 7.19905 -4.064
1767000 7.2227 -4.19088
1768000 7.19286 -4.09033
1769000 7.20539 -4.11792
1770000 7.2122 -4.17108
1771000 7.19711 -4.11739
1772000 7.20937 -4.12509
1773000 7.19696 -4.08543
1774000 7.21207 -4.12995
1775000 7.20705 -4.11979
1776000 7.20972 -4.13957
1777000 7.19451 -4.09969
1778000 7.20511 -4.13652
1779000 7.20416 -4.13792
1780000 7.20423 -4.12169
1781000 7.21096 -4.14453
1782000 7.19141 -4.04346
1783000 7.20935 -4.14735
1784000 7.19836 -4.11431
1785000 7.20232 -4.13209
1786000 7.21826 -4.19559
1787000 7.21097 -4.17035
1788000 7.20232 -4.11228
1789000 7.22672 -4.22998
1790000 7.19324 -4.04835
1791000 7.20205 -4.11465
1792000 7.20757 -4.141
1793000 7.19416 -4.05563
1794000 7.19647 -4.07908
1795000 7.21534 -4.18302
1796000 7.20287 -4.07367
1797000 7.20512 -4.14733
1798000 7.20411 -4.11593
1799000 7.20992 -4.1392
1800000 7.20504 -4.09505
1801000 7.20573 -4.11798
1802000 7.19991 -4.11094
1803000 7.21248 -4.16483
1804000 7.1845 -4.02877
1805000 7.22774 -4.19683
1806000 7.20157 -4.08676
1807000 7.20935 -4.11457
1808000 7.20255 -4.12164
1809000 7.22144 -4.18839
1810000 7.18928 -4.07838
1811000 7.21551 -4.1697
1812000 7.20661 -4.13958
1813000 7.20575 -4.0886
1814000 7.20923 -4.12137
1815000 7.20822 -4.13934
1816000 7.20181 -4.09037
1817000 7.21573 -4.21296
1818000 7.19955 -4.11581
1819000 7.20756 -4.14435
1820000 7.20395 -4.11206
1821000 7.20389 -4.10996
1822000 7.20284 -4.09577
1823000 7.19305 -4.11456
1824000 7.20871 -4.14283
1825000 7.20546 -4.1006
1826000 7.20953 -4.13633
1827000 7.21287 -4.19745
1828000 7.20306 -4.09806
1829000 7.20609 -4.12726
1830000 7.201 -4.10905
1831000 7.20313 -4.11071
1832000 7.21294 -4.1388
1833000 7.2219 -4.22408
1834000 7.19261 -4.05216
1835000 7.21214 -4.17022
1836000 7.21379 -4.17556
1837000 7.21071 -4.14889
1838000 7.21755 -4.16942
1839000 7.19743 -4.10884
1840000 7.21816 -4.17774
1841000 7.21196 -4.15848
1842000 7.20017 -4.10852
1843000 7.20865 -4.12771
1844000 7.20908 -4.12256
1845000 7.19452 -4.08123
1846000 7.21197 -4.14825
1847000 7.21226 -4.15175
1848000 7.19966 -4.14066
1849000 7.20771 -4.12329
1850000 7.21412 -4.18053
1851000 7.20527 -4.12698
1852000 7.19884 -4.09107
1853000 7.20659 -4.15872
1854000 7.2002 -4.11285
1855000 7.20138 -4.0872
1856000 7.20437 -4.1192
1857000 7.19971 -4.08855
1858000 7.19472 -4.08681
1859000 7.20389 -4.10116
1860000 7.1967 -4.09747
1861000 7.19202 -4.05983
1862000 7.23038 -4.2183
1863000 7.2177 -4.18166
1864000 7.21023 -4.15237
1865000 7.2114 -4.12861
1866000 7.20786 -4.14641
1867000 7.21311 -4.17959
1868000 7.22188 -4.20683
1869000 7.20388 -4.10898
1870000 7.20942 -4.13899
1871000 7.19465 -4.07529
1872000 7.20499 -4.10817
1873000 7.20319 -4.14069
1874000 7.20993 -4.15236
1875000 7.20609 -4.11693
1876000 7.21388 -4.15995
1877000 7.20212 -4.113
1878000 7.19712 -4.11708
1879000 7.20695 -4.10999
1880000 7.20828 -4.15073
1881000 7.20395 -4.14505
1882000 7.20715 -4.14648
1883000 7.21715 -4.16961
1884000 7.20261 -4.13282
1885000 7.20108 -4.1391
1886000 7.1945 -4.07679
1887000 7.20291 -4.1258
1888000 7.20209 -4.11761
1889000 7.18753 -4.04779
1890000 7.20501 -4.11616
1891000 7.2029 -4.11498
1892000 7.20606 -4.1278
1893000 7.17666 -4.03273
1894000 7.20017 -4.12706
1895000 7.2054 -4.12565
1896000 7.20636 -4.16259
1897000 7.1926 -4.07783
