# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5576000 8.77347 -4.26673
5577000 8.75064 -4.26918
5578000 8.74086 -4.07233
5579000 8.65234 -4.30089
5580000 8.84223 -4.27107
5581000 8.702 -4.16712
5582000 8.75934 -4.30557
5583000 8.78623 -4.27589
5584000 8.809 -4.33262
5585000 8.66313 -4.28169
5586000 8.75509 -4.42295
5587000 8.75564 -4.17425
5588000 8.77848 -4.14774
5589000 8.76605 -4.43771
5590000 8.64245 -4.05911
5591000 8.6529 -4.14206
5592000 8.76795 -4.32277
5593000 8.75326 -4.20835
5594000 8.74899 -4.17243
5595000 8.73969 -4.21481
5596000 8.75609 -4.24533
5597000 8.72738 -4.23543
5598000 8.70009 -4.21363
5599000 8.76273 -3.92982
5600000 8.78995 -4.18444
5601000 8.78209 -4.42542
5602000 8.74493 -4.22073
5603000 8.75036 -4.27685
5604000 8.73457 -4.19955
5605000 8.73684 -3.98357
5606000 8.71478 -4.21112
5607000 8.73346 -4.29459
5608000 8.76685 -4.16831
5609000 8.72822 -4.28926
5610000 8.77389 -4.30028
5611000 8.81689 -4.36552
5612000 8.76661 -4.28199
5613000 8.68306 -4.16068
5614000 8.67729 -4.21811
5615000 8.70209 -3.98017
5616000 8.63395 -4.09388
5617000 8.8121 -4.22612
5618000 8.82802 -4.31278
5619000 8.69554 -4.17157
5620000 8.80212 -4.19363
5621000 8.84305 -4.35806
5622000 8.77043 -4.25042
5623000 8.74063 -4.27884
5624000 8.83068 -4.32523
5625000 8.83673 -4.31853
5626000 8.73937 -4.4399
5627000 8.84815 -4.40069
5628000 8.71673 -4.21422
5629000 8.85382 -4.27488
5630000 8.82118 -4.56156
5631000 8.78894 -4.42945
5632000 8.73357 -4.3409
5633000 8.73685 -4.1331
5634000 8.80536 -4.3166
5635000 8.69525 -4.2476
5636000 8.72404 -4.13815
5637000 8.74938 -4.21798
5638000 8.86198 -4.36829
5639000 8.83307 -4.34155
5640000 8.70434 -4.19829
5641000 8.70834 -4.12093
5642000 8.86078 -4.28582
5643000 8.70061 -4.24754
5644000 8.77958 -4.36663
5645000 8.7501 -4.14595
5646000 8.77407 -4.29286
5647000 8.78808 -4.3667
5648000 8.75228 -4.27652
5649000 8.73596 -4.20877
5650000 8.72129 -4.27758
5651000 8.76607 -4.23696
5652000 8.71998 -4.18032
5653000 8.7823 -4.1937
5654000 8.77757 -4.3125
5655000 8.7967 -4.3715
5656000 8.77265 -4.23108
5657000 8.77186 -4.25765
5658000 8.83705 -4.54481
5659000 8.76259 -4.34405
5660000 8.77713 -4.3174
5661000 8.72366 -4.15378
5662000 8.77817 -4.2028
5663000 8.77269 -4.29855
5664000 8.75808 -4.26003
5665000 8.67743 -4.11302
5666000 8.67338 -4.15456
5667000 8.78322 -4.36016
5668000 8.79585 -4.35987
5669000 8.77081 -4.19047
5670000 8.85147 -4.20363
5671000 8.8884 -4.39786
5672000 8.69086 -4.13807
5673000 8.72931 -4.21403
5674000 8.80587 -4.40396
5675000 8.73735 -4.31967
5676000 8.73262 -4.29004
5677000 8.69539 -4.27413
5678000 8.83939 -4.43393
5679000 8.66235 -4.02714
5680000 8.79546 -4.45209
5681000 8.75177 -4.27653
5682000 8.72307 -4.37225
5683000 8.80336 -4.49714
5684000 8.75388 -4.23864
5685000 8.84113 -4.19935
5686000 8.67175 -3.98266
5687000 8.72777 -4.38998
5688000 8.69655 -4.27467
5689000 8.66629 -4.24662
5690000 8.77032 -4.25715
5691000 8.81393 -4.41096
5692000 8.77316 -4.19957
5693000 8.73052 -4.24857
5694000 8.86221 -4.4271
5695000 8.83817 -4.34545
5696000 8.72076 -4.25695
5697000 8.82226 -4.23243
5698000 8.73358 -4.26649
5699000 8.73578 -4.26238
5700000 8.84543 -4.47061
5701000 8.85681 -4.34591
5702000 8.8163 -4.40413
5703000 8.62958 -4.10504
5704000 8.73708 -4.22339
5705000 8.71127 -4.29386
5706000 8.72466 -4.20304
5707000 8.7894 -4.36816
5708000 8.71685 -4.24591
5709000 8.73573 -4.18847
5710000 8.76994 -4.23186
5711000 8.81977 -4.17377
5712000 8.79813 -4.35208
5713000 8.82681 -4.34024
5714000 8.81713 -4.3896
5715000 8.68392 -4.21986
5716000 8.81301 -4.32518
5717000 8.71367 -4.22101
5718000 8.851 -4.25874
5719000 8.7002 -4.22136
5720000 8.66035 -4.10536
5721000 8.81179 -4.41105
5722000 8.78871 -4.34872
5723000 8.7229 -4.23599
5724000 8.78104 -4.39888
5725000 8.76776 -4.43603
5726000 8.79796 -4.31922
5727000 8.88158 -4.3753
5728000 8.6846 -3.92151
5729000 8.68699 -4.30373
5730000 8.74965 -4.20333
5731000 8.74416 -4.2205
5732000 8.75418 -4.36922
5733000 8.6644 -4.13457
5734000 8.81882 -4.27142
5735000 8.75202 -4.35089
5736000 8.69337 -4.37276
5737000 8.75186 -4.25074
5738000 8.78512 -4.25097
5739000 8.65269 -4.14799
5740000 8.81242 -4.48772
5741000 8.80266 -4.46224
5742000 8.74309 -4.25946
5743000 8.8506 -4.34245
5744000 8.68802 -4.0617
5745000 8.77191 -4.18439
5746000 8.75363 -4.22586
5747000 8.7217 -4.27423
5748000 8.73127 -4.06989
5749000 8.81529 -4.25727
5750000 8.69708 -4.15
