# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.63312 1.78647
15001000 8.61723 -3.90214
15002000 8.74529 -3.93975
15003000 8.61862 -3.99281
15004000 8.68035 -3.97412
15005000 8.66386 -3.92488
15006000 8.72964 -4.18596
15007000 8.66346 -4.03598
15008000 8.68538 -4.02885
15009000 8.66731 -3.97184
15010000 8.63375 -3.94771
15011000 8.57749 -3.90974
15012000 8.65805 -3.96318
15013000 8.56632 -3.77945
15014000 8.64503 -4.02858
15015000 8.56749 -3.75522
15016000 8.63143 -3.97028
15017000 8.63458 -4.07314
15018000 8.63267 -4.00872
15019000 8.65091 -4.05624
15020000 8.62123 -4.01787
15021000 8.64303 -4.01871
15022000 8.59767 -4.00074
15023000 8.67951 -3.97493
15024000 8.71212 -4.09307
15025000 8.61549 -3.96109
15026000 8.66923 -3.98169
15027000 8.57591 -3.81002
15028000 8.5932 -3.93806
15029000 8.6825 -4.13428
15030000 8.58092 -3.81964
15031000 8.60248 -3.8705
15032000 8.57246 -3.96926
15033000 8.57926 -3.86876
15034000 8.51414 -3.75574
15035000 8.57838 -3.80282
15036000 8.63545 -3.90508
15037000 8.66519 -4.04753
15038000 8.7115 -4.24048
15039000 8.60657 -3.86768
15040000 8.5395 -3.70922
15041000 8.61239 -3.86046
15042000 8.68431 -3.94603
15043000 8.72822 -4.02466
15044000 8.64986 -3.86692
15045000 8.63939 -3.9369
15046000 8.61425 -3.69844
15047000 8.58672 -3.85195
15048000 8.5606 -3.68677
15049000 8.60519 -3.92664
15050000 8.65863 -4.1728
15051000 8.67711 -4.01065
15052000 8.54219 -3.65477
15053000 8.57762 -3.94674
15054000 8.54692 -3.7727
15055000 8.61738 -3.94869
15056000 8.59513 -3.82163
15057000 8.5744 -3.87019
15058000 8.59087 -3.87907
15059000 8.60642 -3.9112
15060000 8.6548 -4.08992
15061000 8.59786 -3.99371
15062000 8.62483 -4.00872
15063000 8.63282 -3.86282
15064000 8.58272 -3.81863
15065000 8.60327 -4.06771
15066000 8.64213 -4.09371
15067000 8.61485 -4.03447
15068000 8.62509 -3.99041
15069000 8.64429 -4.13867
15070000 8.60479 -3.9997
15071000 8.63673 -3.90221
15072000 8.71237 -4.16779
15073000 8.64905 -4.09369
15074000 8.65155 -3.97451
15075000 8.6781 -4.00978
15076000 8.60447 -3.77847
15077000 8.66302 -4.14378
15078000 8.61956 -3.76897
15079000 8.59753 -3.95736
15080000 8.60278 -4.01976
15081000 8.60041 -3.80438
15082000 8.67642 -4.05114
15083000 8.69812 -4.18181
15084000 8.64331 -4.01822
15085000 8.57576 -3.79495
15086000 8.6475 -3.94314
15087000 8.59163 -3.75482
15088000 8.62781 -3.91849
15089000 8.6471 -3.91918
15090000 8.655 -3.87749
15091000 8.59072 -3.84658
15092000 8.58611 -3.82795
15093000 8.59435 -3.90647
15094000 8.66216 -3.89471
15095000 8.55728 -3.87332
15096000 8.65696 -3.90091
15097000 8.6113 -4.05191
15098000 8.63171 -4.0168
15099000 8.61263 -3.93182
15100000 8.59394 -3.89413
15101000 8.65268 -3.9986
15102000 8.63648 -3.92122
15103000 8.59741 -3.88944
15104000 8.62017 -3.94402
15105000 8.58665 -3.93167
15106000 8.60911 -3.97979
15107000 8.66547 -3.98589
15108000 8.65016 -4.09542
15109000 8.56747 -3.94123
15110000 8.50141 -3.62228
15111000 8.62344 -4.02806
15112000 8.63618 -3.95627
15113000 8.58629 -3.92106
15114000 8.62341 -3.91462
15115000 8.68685 -4.0842
15116000 8.59174 -3.7758
15117000 8.559 -3.75442
15118000 8.5756 -3.9176
15119000 8.48094 -3.68554
15120000 8.53412 -3.65751
15121000 8.69028 -4.00745
15122000 8.66137 -3.84852
15123000 8.58005 -3.97306
15124000 8.6743 -4.11473
15125000 8.62086 -3.95859
15126000 8.59752 -3.86566
15127000 8.59965 -3.96373
15128000 8.60621 -3.8012
15129000 8.55476 -3.88207
15130000 8.52933 -3.90539
15131000 8.55535 -3.90693
15132000 8.58339 -3.95991
15133000 8.67737 -4.16958
15134000 8.63563 -4.06232
15135000 8.66032 -4.18275
15136000 8.61088 -3.98657
15137000 8.59317 -3.91492
15138000 8.66963 -4.1264
15139000 8.55983 -3.90559
15140000 8.65351 -4.05384
15141000 8.63269 -4.24749
15142000 8.61681 -4.06268
15143000 8.64116 -3.91544
15144000 8.46167 -3.58744
15145000 8.66231 -4.02631
15146000 8.68974 -4.16076
15147000 8.58792 -3.96848
15148000 8.53065 -3.88498
15149000 8.65478 -3.91176
15150000 8.64467 -4.05942
15151000 8.59664 -4.00182
15152000 8.5471 -3.81717
15153000 8.7312 -4.25759
15154000 8.58451 -3.96737
15155000 8.66793 -4.08995
15156000 8.57736 -4.04798
15157000 8.63545 -3.99546
15158000 8.56478 -3.92824
15159000 8.53497 -4.07883
15160000 8.58954 -3.93824
15161000 8.53321 -3.83431
15162000 8.58211 -3.91719
15163000 8.53605 -3.88446
15164000 8.58153 -3.96155
15165000 8.61889 -3.83154
15166000 8.59347 -3.86701
15167000 8.63551 -3.96346
15168000 8.64562 -3.97505
15169000 8.72864 -4.07483
15170000 8.63158 -3.98318
15171000 8.68025 -4.04781
15172000 8.62638 -3.80096
15173000 8.57472 -3.93881
15174000 8.6247 -3.88963
15175000 8.65652 -3.97314
15176000 8.68753 -3.99414
15177000 8.69138 -3.99233
15178000 8.61086 -3.84836
15179000 8.67969 -4.0942
15180000 8.63254 -3.85098
15181000 8.68739 -4.10874
15182000 8.61753 -3.81327
15183000 8.64854 -3.86308
15184000 8.62287 -3.9275
15185000 8.59893 -3.87931
15186000 8.70683 -3.93499
15187000 8.61057 -3.81245
15188000 8.59002 -3.83497
15189000 8.67281 -3.97665
15190000 8.66273 -3.85557
15191000 8.61058 -3.80823
15192000 8.67809 -4.03631
15193000 8.65015 -3.81727
15194000 8.70276 -4.04437
15195000 8.67342 -3.93166
15196000 8.72419 -4.05891
15197000 8.65756 -3.87368
15198000 8.67849 -4.06048
15199000 8.61525 -3.81831
15200000 8.66032 -3.89865
15201000 8.68913 -3.90416
15202000 8.558 -3.61222
15203000 8.60082 -3.86424
15204000 8.59879 -3.90298
15205000 8.60712 -3.82996
15206000 8.62902 -3.99609
15207000 8.5435 -3.81575
15208000 8.56983 -3.80958
15209000 8.57423 -3.82916
15210000 8.67283 -3.90052
15211000 8.7018 -4.07938
15212000 8.55459 -3.69522
15213000 8.60788 -3.85825
15214000 8.68567 -4.05164
15215000 8.63551 -3.91164
15216000 8.70612 -4.07952
15217000 8.64556 -4.099
15218000 8.66204 -4.06733
15219000 8.62716 -3.71587
15220000 8.66723 -4.20164
15221000 8.64937 -3.97294
15222000 8.6475 -4.00372
15223000 8.68149 -3.95135
15224000 8.6538 -3.8157
15225000 8.59901 -3.8625
15226000 8.68721 -3.92647
15227000 8.66555 -4.04247
15228000 8.60596 -3.75965
15229000 8.63951 -3.93154
15230000 8.63491 -3.92837
15231000 8.60171 -3.70661
15232000 8.6228 -3.96166
15233000 8.68425 -3.933
15234000 8.70177 -4.03917
15235000 8.63727 -4.024
15236000 8.67652 -4.02363
15237000 8.72354 -4.0773
15238000 8.61581 -3.85649
15239000 8.64017 -3.89952
15240000 8.63079 -3.9115
15241000 8.59068 -3.90528
