# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38339000 8.21867 -4.35758
38340000 8.20374 -4.40162
38341000 8.13721 -4.18777
38342000 8.1702 -4.24989
38343000 8.19619 -4.33978
38344000 8.19798 -4.34091
38345000 8.16602 -4.29307
38346000 8.14039 -4.19435
38347000 8.18768 -4.25918
38348000 8.18479 -4.29137
38349000 8.17413 -4.25044
38350000 8.18583 -4.22567
38351000 8.18884 -4.36662
38352000 8.16635 -4.2674
38353000 8.18485 -4.24811
38354000 8.17787 -4.30917
38355000 8.20818 -4.33205
38356000 8.15719 -4.22394
38357000 8.22816 -4.40369
38358000 8.16953 -4.22023
38359000 8.20599 -4.33011
38360000 8.15198 -4.19668
38361000 8.19969 -4.34929
38362000 8.20165 -4.30655
38363000 8.15116 -4.26253
38364000 8.16351 -4.27695
38365000 8.17168 -4.2791
38366000 8.2063 -4.3012
38367000 8.18513 -4.3369
38368000 8.18104 -4.27153
38369000 8.19694 -4.34418
38370000 8.19135 -4.26314
38371000 8.15849 -4.32771
38372000 8.16064 -4.24459
38373000 8.21132 -4.45843
38374000 8.15196 -4.22134
38375000 8.15741 -4.33237
38376000 8.2068 -4.37305
38377000 8.15502 -4.15343
38378000 8.1462 -4.19777
38379000 8.18746 -4.35166
38380000 8.15783 -4.30143
38381000 8.1441 -4.23168
38382000 8.16775 -4.27276
38383000 8.20575 -4.34999
38384000 8.1792 -4.22991
38385000 8.13648 -4.27263
38386000 8.19414 -4.38239
38387000 8.20266 -4.33388
38388000 8.16032 -4.21426
38389000 8.16451 -4.31479
38390000 8.22688 -4.40524
38391000 8.19684 -4.38499
38392000 8.16775 -4.25175
38393000 8.20296 -4.24444
38394000 8.14131 -4.21558
38395000 8.12164 -4.28518
38396000 8.18901 -4.25605
38397000 8.15727 -4.26129
38398000 8.1672 -4.28087
38399000 8.18949 -4.29894
38400000 8.13863 -4.12702
38401000 8.20637 -4.26384
38402000 8.17972 -4.29645
38403000 8.18909 -4.29892
38404000 8.20223 -4.34513
38405000 8.19064 -4.29821
38406000 8.18902 -4.38206
38407000 8.19865 -4.29917
38408000 8.17527 -4.27681
38409000 8.19581 -4.3271
38410000 8.15679 -4.20521
38411000 8.16115 -4.18997
38412000 8.20282 -4.38884
38413000 8.14698 -4.22148
38414000 8.15436 -4.24342
38415000 8.15563 -4.2516
38416000 8.16317 -4.27035
38417000 8.18486 -4.29643
38418000 8.16641 -4.16269
38419000 8.19614 -4.28016
38420000 8.17615 -4.26921
38421000 8.14777 -4.19204
38422000 8.15558 -4.29477
38423000 8.2295 -4.39787
38424000 8.22408 -4.33152
38425000 8.19925 -4.25532
38426000 8.21643 -4.35494
38427000 8.13057 -4.15939
38428000 8.1357 -4.26907
38429000 8.15148 -4.17957
38430000 8.20337 -4.25729
38431000 8.16316 -4.27162
38432000 8.17163 -4.28665
38433000 8.1582 -4.19353
38434000 8.16697 -4.20439
38435000 8.15213 -4.29114
38436000 8.17534 -4.24161
38437000 8.21354 -4.32483
38438000 8.1895 -4.2444
38439000 8.15954 -4.25054
38440000 8.21263 -4.36921
38441000 8.19286 -4.32022
38442000 8.18237 -4.35676
38443000 8.19433 -4.32003
38444000 8.17563 -4.2376
38445000 8.18091 -4.31223
38446000 8.19689 -4.42725
38447000 8.17919 -4.25805
38448000 8.20241 -4.30925
38449000 8.18055 -4.37279
38450000 8.20258 -4.30625
38451000 8.16622 -4.35023
38452000 8.20123 -4.46747
38453000 8.15884 -4.29638
38454000 8.18866 -4.35303
38455000 8.18466 -4.3142
38456000 8.17806 -4.2966
38457000 8.13166 -4.22079
38458000 8.17356 -4.29517
38459000 8.15313 -4.27888
38460000 8.18879 -4.33884
38461000 8.16583 -4.24651
38462000 8.18184 -4.28625
38463000 8.19328 -4.356
38464000 8.20194 -4.27919
38465000 8.21558 -4.41497
38466000 8.15062 -4.34422
38467000 8.15779 -4.20516
38468000 8.18708 -4.31723
38469000 8.19322 -4.37078
38470000 8.16116 -4.1976
38471000 8.20872 -4.39465
38472000 8.18419 -4.27401
38473000 8.17991 -4.31226
38474000 8.14809 -4.22726
38475000 8.12958 -4.25281
38476000 8.18903 -4.38752
38477000 8.1674 -4.24004
38478000 8.14693 -4.22345
38479000 8.18075 -4.32594
38480000 8.18807 -4.36544
38481000 8.18339 -4.24055
38482000 8.21741 -4.33549
38483000 8.20537 -4.3474
38484000 8.16149 -4.25791
38485000 8.22004 -4.4368
38486000 8.15169 -4.30813
38487000 8.14689 -4.17883
38488000 8.22203 -4.31975
38489000 8.19647 -4.31243
38490000 8.1346 -4.15327
38491000 8.20334 -4.30479
38492000 8.15888 -4.3146
38493000 8.22286 -4.4391
38494000 8.18357 -4.24897
38495000 8.21589 -4.37085
38496000 8.23146 -4.42722
38497000 8.22179 -4.34967
38498000 8.20231 -4.40524
38499000 8.14094 -4.18956
38500000 8.21131 -4.37439
