# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 10.6387 1.80325
22001000 10.6689 -4.67762
22002000 10.6529 -4.73372
22003000 10.6156 -4.6368
22004000 10.62 -4.60194
22005000 10.6763 -4.76078
22006000 10.625 -4.54769
22007000 10.6421 -4.59105
22008000 10.7006 -4.77879
22009000 10.6972 -4.70311
22010000 10.6542 -4.63
22011000 10.6124 -4.52308
22012000 10.6627 -4.67036
22013000 10.7166 -4.76469
22014000 10.6586 -4.64467
22015000 10.724 -4.77468
22016000 10.6418 -4.57168
22017000 10.6375 -4.56686
22018000 10.6237 -4.60061
22019000 10.6703 -4.63576
22020000 10.6589 -4.74278
22021000 10.5435 -4.39764
22022000 10.6415 -4.57636
22023000 10.5923 -4.4789
22024000 10.6871 -4.58903
22025000 10.6427 -4.62091
22026000 10.6513 -4.62135
22027000 10.6267 -4.52601
22028000 10.6304 -4.66524
22029000 10.6122 -4.55227
22030000 10.6341 -4.55763
22031000 10.6272 -4.51343
22032000 10.6456 -4.5943
22033000 10.5993 -4.57139
22034000 10.6547 -4.67721
22035000 10.687 -4.7212
22036000 10.6516 -4.63198
22037000 10.668 -4.78531
22038000 10.5904 -4.5065
22039000 10.6759 -4.70104
22040000 10.6628 -4.6768
22041000 10.6565 -4.65715
22042000 10.6428 -4.62832
22043000 10.6251 -4.54271
22044000 10.6375 -4.51105
22045000 10.6657 -4.66112
22046000 10.6854 -4.70565
22047000 10.656 -4.67427
22048000 10.6397 -4.6488
22049000 10.6212 -4.58214
22050000 10.5849 -4.54355
22051000 10.5733 -4.43339
22052000 10.6336 -4.64938
22053000 10.5757 -4.40281
22054000 10.6022 -4.4788
22055000 10.6472 -4.62043
22056000 10.6327 -4.62561
22057000 10.6177 -4.60783
22058000 10.6589 -4.69167
22059000 10.6048 -4.5758
22060000 10.616 -4.53214
22061000 10.6672 -4.6415
22062000 10.6162 -4.57477
22063000 10.6521 -4.51663
22064000 10.6465 -4.64712
22065000 10.6321 -4.6463
22066000 10.6822 -4.63891
22067000 10.7014 -4.79529
22068000 10.6971 -4.73279
22069000 10.5879 -4.5588
22070000 10.6549 -4.69338
22071000 10.6642 -4.71105
22072000 10.6514 -4.53223
22073000 10.6956 -4.78366
22074000 10.6722 -4.66447
22075000 10.6471 -4.55966
22076000 10.6955 -4.69042
22077000 10.6742 -4.66429
22078000 10.663 -4.61811
22079000 10.6147 -4.68933
22080000 10.6288 -4.57225
22081000 10.6177 -4.53316
22082000 10.6242 -4.55169
22083000 10.6715 -4.64436
22084000 10.6351 -4.55536
22085000 10.6498 -4.7117
22086000 10.7042 -4.77254
22087000 10.6522 -4.64847
22088000 10.7114 -4.69987
22089000 10.6236 -4.61427
22090000 10.7334 -4.84176
22091000 10.6983 -4.79113
22092000 10.6103 -4.53432
22093000 10.6537 -4.69636
22094000 10.5875 -4.49025
22095000 10.5888 -4.50906
22096000 10.6435 -4.66951
22097000 10.6726 -4.69794
22098000 10.6556 -4.68627
22099000 10.5857 -4.55643
22100000 10.637 -4.63974
22101000 10.6578 -4.65605
22102000 10.5809 -4.53404
22103000 10.5939 -4.60157
22104000 10.6065 -4.63093
22105000 10.6273 -4.66405
22106000 10.6237 -4.67964
22107000 10.6464 -4.7156
22108000 10.5752 -4.52785
22109000 10.6145 -4.68412
22110000 10.6507 -4.69368
22111000 10.6482 -4.71115
22112000 10.5973 -4.47208
22113000 10.6523 -4.65829
22114000 10.6525 -4.62244
22115000 10.6855 -4.66979
22116000 10.5886 -4.43338
22117000 10.6596 -4.70983
22118000 10.6366 -4.7329
22119000 10.6529 -4.75417
22120000 10.556 -4.50219
22121000 10.6505 -4.662
22122000 10.6325 -4.66673
22123000 10.6679 -4.81542
22124000 10.6697 -4.74806
22125000 10.7062 -4.77404
22126000 10.6253 -4.5976
22127000 10.6521 -4.68961
22128000 10.6094 -4.53196
22129000 10.6104 -4.54764
22130000 10.7038 -4.78914
22131000 10.6979 -4.79923
22132000 10.686 -4.70151
22133000 10.7273 -4.81675
22134000 10.6955 -4.73538
22135000 10.5994 -4.48917
22136000 10.6333 -4.55391
22137000 10.5747 -4.51661
22138000 10.6915 -4.74398
22139000 10.6762 -4.70219
22140000 10.6137 -4.40991
22141000 10.6285 -4.6531
22142000 10.6357 -4.60964
22143000 10.6679 -4.67599
22144000 10.6015 -4.57784
22145000 10.6378 -4.53124
22146000 10.6107 -4.5456
22147000 10.6707 -4.74763
22148000 10.6421 -4.63964
22149000 10.7106 -4.7288
22150000 10.6279 -4.56074
22151000 10.7096 -4.71441
22152000 10.6084 -4.54208
22153000 10.6615 -4.6477
22154000 10.6947 -4.7713
22155000 10.6841 -4.74331
22156000 10.6322 -4.70328
22157000 10.628 -4.73052
22158000 10.5636 -4.43699
22159000 10.6239 -4.60042
22160000 10.6851 -4.72019
22161000 10.5937 -4.62486
22162000 10.6728 -4.72363
22163000 10.6613 -4.64971
22164000 10.6145 -4.55826
22165000 10.6591 -4.58838
22166000 10.6676 -4.55974
22167000 10.6598 -4.65372
22168000 10.7194 -4.80842
22169000 10.6566 -4.59991
22170000 10.7267 -4.82868
22171000 10.6302 -4.60868
22172000 10.654 -4.60616
22173000 10.6734 -4.67208
22174000 10.6255 -4.5617
22175000 10.6979 -4.74369
22176000 10.7305 -4.80069
22177000 10.6736 -4.61575
22178000 10.6419 -4.57032
22179000 10.6042 -4.55405
22180000 10.6406 -4.68135
22181000 10.6966 -4.69742
22182000 10.6494 -4.70384
22183000 10.6291 -4.56664
22184000 10.6526 -4.64712
22185000 10.6913 -4.68521
22186000 10.6931 -4.68798
22187000 10.711 -4.80928
22188000 10.6566 -4.55062
22189000 10.6583 -4.69783
22190000 10.6791 -4.66533
22191000 10.6303 -4.57844
22192000 10.645 -4.56547
22193000 10.6692 -4.6951
22194000 10.672 -4.54048
22195000 10.6682 -4.62099
22196000 10.661 -4.68657
22197000 10.6534 -4.69631
22198000 10.6408 -4.62479
22199000 10.6675 -4.66142
22200000 10.6458 -4.61516
22201000 10.6944 -4.70687
22202000 10.6457 -4.56456
22203000 10.665 -4.70831
22204000 10.6564 -4.68938
22205000 10.6692 -4.58908
22206000 10.6873 -4.76328
22207000 10.6659 -4.67622
22208000 10.6856 -4.69604
22209000 10.5924 -4.52267
22210000 10.6939 -4.69608
22211000 10.6919 -4.7977
22212000 10.6508 -4.60036
22213000 10.6175 -4.60217
22214000 10.6754 -4.77371
22215000 10.6955 -4.80449
22216000 10.6645 -4.75323
22217000 10.7174 -4.79663
22218000 10.6543 -4.61094
22219000 10.6299 -4.55428
22220000 10.6679 -4.6234
22221000 10.6606 -4.68764
22222000 10.6599 -4.69018
22223000 10.7103 -4.78337
22224000 10.6915 -4.7032
22225000 10.7109 -4.69226
22226000 10.63 -4.58036
22227000 10.6139 -4.49604
22228000 10.6467 -4.60305
22229000 10.6433 -4.61386
22230000 10.6048 -4.44779
22231000 10.669 -4.6861
22232000 10.6455 -4.62746
22233000 10.6139 -4.48088
22234000 10.6169 -4.55388
22235000 10.6877 -4.70894
22236000 10.644 -4.60834
22237000 10.6177 -4.55234
22238000 10.6155 -4.53494
22239000 10.6383 -4.62403
22240000 10.6154 -4.48526
22241000 10.6774 -4.75712
22242000 10.6525 -4.65958
22243000 10.6022 -4.41589
22244000 10.6316 -4.51115
22245000 10.6458 -4.58302
22246000 10.6689 -4.78624
22247000 10.6704 -4.70148
22248000 10.7095 -4.77162
22249000 10.6162 -4.6151
22250000 10.6562 -4.7197
