# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.43073 1.63825
6251000 8.39099 -4.43541
6252000 8.48284 -4.64801
6253000 8.40595 -4.51753
6254000 8.39624 -4.45391
6255000 8.38294 -4.49813
6256000 8.46685 -4.6039
6257000 8.39281 -4.43661
6258000 8.41301 -4.46126
6259000 8.40596 -4.37932
6260000 8.42239 -4.46913
6261000 8.37801 -4.37505
6262000 8.40909 -4.50155
6263000 8.43843 -4.53333
6264000 8.35581 -4.27337
6265000 8.43248 -4.50121
6266000 8.40691 -4.45218
6267000 8.45953 -4.51578
6268000 8.48656 -4.64484
6269000 8.43578 -4.62217
6270000 8.37078 -4.46499
6271000 8.43209 -4.67687
6272000 8.41928 -4.43381
6273000 8.41908 -4.61843
6274000 8.50583 -4.62705
6275000 8.43139 -4.52195
6276000 8.49022 -4.69107
6277000 8.41755 -4.47528
6278000 8.40847 -4.47944
6279000 8.44007 -4.47403
6280000 8.43061 -4.50373
6281000 8.41888 -4.4932
6282000 8.43862 -4.58711
6283000 8.44438 -4.52349
6284000 8.39793 -4.43963
6285000 8.4329 -4.51831
6286000 8.43742 -4.59408
6287000 8.51533 -4.69212
6288000 8.40407 -4.42594
6289000 8.35822 -4.37477
6290000 8.38071 -4.52471
6291000 8.40473 -4.53845
6292000 8.42776 -4.54456
6293000 8.39129 -4.45298
6294000 8.4048 -4.65398
6295000 8.39296 -4.48791
6296000 8.45216 -4.54469
6297000 8.41044 -4.55705
6298000 8.39867 -4.46063
6299000 8.36627 -4.35175
6300000 8.41978 -4.5954
6301000 8.48638 -4.58455
6302000 8.42722 -4.54607
6303000 8.44607 -4.50741
6304000 8.43346 -4.54616
6305000 8.40952 -4.50995
6306000 8.36837 -4.41892
6307000 8.41971 -4.61738
6308000 8.45256 -4.473
6309000 8.35586 -4.29863
6310000 8.44244 -4.53428
6311000 8.48699 -4.49916
6312000 8.41451 -4.37505
6313000 8.44082 -4.58793
6314000 8.39147 -4.49156
6315000 8.36797 -4.38459
6316000 8.45795 -4.51721
6317000 8.37927 -4.50979
6318000 8.37363 -4.42855
6319000 8.37516 -4.46137
6320000 8.40489 -4.52437
6321000 8.41572 -4.44869
6322000 8.47484 -4.58073
6323000 8.36876 -4.44855
6324000 8.40887 -4.52556
6325000 8.41001 -4.57646
6326000 8.47176 -4.5339
6327000 8.40406 -4.42697
6328000 8.4239 -4.4825
6329000 8.39902 -4.57529
6330000 8.41847 -4.43966
6331000 8.43514 -4.5328
6332000 8.48951 -4.66266
6333000 8.41474 -4.4516
6334000 8.44914 -4.55057
6335000 8.45219 -4.63271
6336000 8.45373 -4.63772
6337000 8.43044 -4.60553
6338000 8.43001 -4.56142
6339000 8.43591 -4.6556
6340000 8.39548 -4.53326
6341000 8.45609 -4.60212
6342000 8.43528 -4.54075
6343000 8.44356 -4.47534
6344000 8.46406 -4.44927
6345000 8.41827 -4.48757
6346000 8.44083 -4.57119
6347000 8.45103 -4.63336
6348000 8.47185 -4.43736
6349000 8.42576 -4.54761
6350000 8.42279 -4.51328
6351000 8.41746 -4.36688
6352000 8.37712 -4.41067
6353000 8.43835 -4.53838
6354000 8.41251 -4.52842
6355000 8.43688 -4.52108
6356000 8.39935 -4.44249
6357000 8.39115 -4.42901
6358000 8.47654 -4.5705
6359000 8.43485 -4.50942
6360000 8.4899 -4.6033
6361000 8.39723 -4.42437
6362000 8.4347 -4.53357
6363000 8.46411 -4.63834
6364000 8.48473 -4.69558
6365000 8.45071 -4.69559
6366000 8.45083 -4.57513
6367000 8.36154 -4.3331
6368000 8.3736 -4.39959
6369000 8.40156 -4.56313
6370000 8.43676 -4.59392
6371000 8.41088 -4.51678
6372000 8.43342 -4.57561
6373000 8.43161 -4.50611
6374000 8.45256 -4.59181
6375000 8.42634 -4.39035
6376000 8.41127 -4.44851
6377000 8.41596 -4.49148
6378000 8.45444 -4.65986
6379000 8.42876 -4.61962
6380000 8.4085 -4.56873
6381000 8.34774 -4.39512
6382000 8.41671 -4.4396
6383000 8.42551 -4.52706
6384000 8.4314 -4.47765
6385000 8.37837 -4.4917
6386000 8.44093 -4.49593
6387000 8.43409 -4.57956
6388000 8.36998 -4.45111
6389000 8.45873 -4.69866
6390000 8.4119 -4.38183
6391000 8.3722 -4.38725
6392000 8.41042 -4.52392
6393000 8.45488 -4.54782
6394000 8.43965 -4.54083
6395000 8.45519 -4.56723
6396000 8.47928 -4.62487
6397000 8.46249 -4.66642
6398000 8.36333 -4.33095
6399000 8.37973 -4.45898
6400000 8.42758 -4.46882
6401000 8.47487 -4.6219
6402000 8.43217 -4.36222
6403000 8.36902 -4.34796
6404000 8.41061 -4.3612
6405000 8.42935 -4.59093
6406000 8.411 -4.52199
6407000 8.37943 -4.37275
6408000 8.39162 -4.58266
6409000 8.42668 -4.46031
6410000 8.46399 -4.54275
6411000 8.47976 -4.68521
6412000 8.40292 -4.41512
6413000 8.43285 -4.50412
