# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3585000 8.31155 -3.24399
3586000 8.32448 -3.504
3587000 8.38903 -3.61673
3588000 8.36229 -3.55782
3589000 8.37406 -3.48642
3590000 8.35053 -3.38207
3591000 8.28676 -3.31004
3592000 8.39128 -3.71213
3593000 8.37833 -3.37415
3594000 8.33919 -3.40335
3595000 8.39234 -3.38127
3596000 8.3963 -3.50502
3597000 8.32524 -3.40039
3598000 8.2525 -3.22238
3599000 8.26109 -3.16947
3600000 8.40072 -3.58216
3601000 8.42611 -3.69928
3602000 8.38537 -3.44284
3603000 8.46473 -3.79508
3604000 8.38191 -3.41296
3605000 8.35913 -3.4457
3606000 8.39987 -3.6221
3607000 8.35429 -3.40436
3608000 8.33662 -3.28714
3609000 8.36706 -3.45795
3610000 8.34896 -3.34113
3611000 8.29297 -3.31652
3612000 8.37008 -3.60015
3613000 8.31691 -3.3937
3614000 8.35698 -3.53519
3615000 8.32284 -3.43345
3616000 8.3348 -3.25654
3617000 8.31896 -3.48543
3618000 8.27361 -3.26749
3619000 8.3634 -3.52318
3620000 8.31077 -3.50904
3621000 8.271 -3.41622
3622000 8.2879 -3.24421
3623000 8.32528 -3.36325
3624000 8.36663 -3.3971
3625000 8.35166 -3.22836
3626000 8.31162 -3.47387
3627000 8.26056 -3.27335
3628000 8.3245 -3.35918
3629000 8.33373 -3.2993
3630000 8.28009 -3.4784
3631000 8.2939 -3.44763
3632000 8.30987 -3.12958
3633000 8.48857 -3.57752
3634000 8.36979 -3.53658
3635000 8.4171 -3.6656
3636000 8.32307 -3.39425
3637000 8.36064 -3.6033
3638000 8.35073 -3.28655
3639000 8.2976 -3.26992
3640000 8.28667 -3.40584
3641000 8.43175 -3.70672
3642000 8.41965 -3.55054
3643000 8.31725 -3.41125
3644000 8.35727 -3.28439
3645000 8.3168 -3.46211
3646000 8.30109 -3.41629
3647000 8.41643 -3.64784
3648000 8.37061 -3.53976
3649000 8.42605 -3.42407
3650000 8.29769 -3.31164
3651000 8.44165 -3.62398
3652000 8.42318 -3.62142
3653000 8.36683 -3.6093
3654000 8.38291 -3.39053
3655000 8.29584 -3.36544
3656000 8.33292 -3.49799
3657000 8.45588 -3.61033
3658000 8.35865 -3.45291
3659000 8.36873 -3.54916
3660000 8.3618 -3.36925
3661000 8.39379 -3.55947
3662000 8.38144 -3.46649
3663000 8.40333 -3.42956
3664000 8.42604 -3.5792
3665000 8.37943 -3.51203
3666000 8.33353 -3.45379
3667000 8.3718 -3.39149
3668000 8.36549 -3.32547
3669000 8.34779 -3.35822
3670000 8.31039 -3.32417
3671000 8.24761 -3.18918
3672000 8.2279 -3.04633
3673000 8.30742 -3.48617
3674000 8.31925 -3.50888
3675000 8.35778 -3.354
3676000 8.27037 -3.22641
3677000 8.38584 -3.48121
3678000 8.34531 -3.37863
3679000 8.32616 -3.28688
3680000 8.28763 -3.16675
3681000 8.40907 -3.56686
3682000 8.30028 -3.11593
3683000 8.32863 -3.43778
3684000 8.31538 -3.35921
3685000 8.38388 -3.53806
3686000 8.35828 -3.38328
3687000 8.38521 -3.61917
3688000 8.38757 -3.60322
3689000 8.42367 -3.64746
3690000 8.36714 -3.49789
3691000 8.2672 -3.46402
3692000 8.30751 -3.32498
3693000 8.38995 -3.48879
3694000 8.37654 -3.49663
3695000 8.33206 -3.4251
3696000 8.29882 -3.33716
3697000 8.40137 -3.59776
3698000 8.35394 -3.45588
3699000 8.36084 -3.31941
3700000 8.32176 -3.39027
3701000 8.34345 -3.35809
3702000 8.3704 -3.33267
3703000 8.33665 -3.42969
3704000 8.35538 -3.45714
3705000 8.35739 -3.35492
3706000 8.31138 -3.27177
3707000 8.44971 -3.60554
3708000 8.32088 -3.2356
3709000 8.33306 -3.47884
3710000 8.38073 -3.47547
3711000 8.33941 -3.35583
3712000 8.36721 -3.43252
3713000 8.38265 -3.44373
3714000 8.2445 -3.16406
3715000 8.35676 -3.48189
3716000 8.37369 -3.59395
3717000 8.33859 -3.39452
3718000 8.32361 -3.48621
3719000 8.3927 -3.57689
3720000 8.40669 -3.41317
3721000 8.33344 -3.43643
3722000 8.36188 -3.45782
3723000 8.40065 -3.61308
3724000 8.38249 -3.51001
3725000 8.30979 -3.34676
3726000 8.36068 -3.47307
3727000 8.36567 -3.51221
3728000 8.34162 -3.455
3729000 8.37431 -3.19832
3730000 8.34183 -3.46065
3731000 8.41273 -3.67695
3732000 8.24701 -3.22462
3733000 8.39059 -3.45831
3734000 8.37423 -3.52325
3735000 8.47199 -3.78885
3736000 8.3777 -3.51228
3737000 8.36846 -3.28456
3738000 8.30046 -3.41341
3739000 8.31497 -3.43242
3740000 8.33532 -3.42774
3741000 8.30656 -3.37251
3742000 8.35874 -3.42742
3743000 8.42722 -3.71452
3744000 8.35238 -3.52558
3745000 8.45003 -3.48402
3746000 8.31475 -3.2984
3747000 8.33181 -3.43494
3748000 8.40254 -3.58869
3749000 8.40791 -3.38433
3750000 8.36265 -3.3105
