# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 8.25242 2.78119
30251000 8.12944 -3.02377
30252000 8.11544 -3.06642
30253000 8.16662 -3.1087
30254000 8.06498 -2.9279
30255000 8.1987 -3.10388
30256000 8.21345 -2.9675
30257000 8.08138 -2.7822
30258000 8.14039 -3.06288
30259000 8.15537 -2.78362
30260000 8.14776 -2.984
30261000 8.10738 -3.04911
30262000 8.13611 -3.13301
30263000 8.15586 -2.96426
30264000 8.11367 -2.87884
30265000 8.16073 -3.11002
30266000 8.12326 -3.00036
30267000 8.12458 -2.94804
30268000 8.17801 -3.26895
30269000 8.10352 -2.83158
30270000 8.14499 -3.04735
30271000 8.11289 -3.13103
30272000 8.15494 -3.16435
30273000 8.1692 -3.14479
30274000 8.21404 -3.00174
30275000 8.11681 -2.73737
30276000 8.14419 -3.00493
30277000 8.1099 -2.88671
30278000 8.06986 -2.81531
30279000 8.11513 -2.98943
30280000 8.10459 -2.90375
30281000 8.16888 -2.9594
30282000 8.15241 -3.07556
30283000 8.15514 -3.086
30284000 8.07426 -2.7592
30285000 8.14641 -3.07219
30286000 8.09561 -3.06505
30287000 8.1427 -3.00539
30288000 8.18571 -3.11167
30289000 8.16721 -3.1796
30290000 8.13573 -2.92235
30291000 8.10404 -2.87611
30292000 8.21784 -3.24558
30293000 8.17261 -3.08261
30294000 8.12898 -2.92596
30295000 8.17829 -3.10476
30296000 8.14396 -3.00561
30297000 8.19934 -3.05139
30298000 8.14591 -3.14218
30299000 8.17729 -3.10724
30300000 8.20081 -3.12724
30301000 8.19214 -2.94951
30302000 8.09432 -2.80855
30303000 8.17715 -3.26207
30304000 8.09585 -2.82038
30305000 8.1805 -3.14078
30306000 8.18999 -2.97518
30307000 8.08899 -2.82614
30308000 8.2516 -3.29757
30309000 8.09021 -3.06349
30310000 8.10271 -3.06048
30311000 8.13612 -2.88919
30312000 8.1364 -3.04686
30313000 8.21021 -3.10073
30314000 8.20196 -3.23057
30315000 8.20431 -3.04976
30316000 8.14357 -2.68894
30317000 8.16414 -3.20643
30318000 8.1182 -3.0098
30319000 8.14937 -3.10657
30320000 8.16589 -2.98944
30321000 8.12724 -2.92421
30322000 8.14478 -2.92425
30323000 8.12161 -2.98467
30324000 8.21632 -3.31195
30325000 8.17824 -3.24722
30326000 8.22882 -3.32227
30327000 8.16865 -3.01673
30328000 8.14397 -2.73934
30329000 8.08541 -2.86654
30330000 8.18432 -3.14619
30331000 8.06532 -2.80491
30332000 8.175 -3.04375
30333000 8.14528 -2.90421
30334000 8.12776 -3.14767
30335000 8.14144 -3.02983
30336000 8.11305 -2.99105
30337000 8.11831 -2.91476
30338000 8.13039 -2.93376
30339000 8.16934 -2.88352
30340000 8.11648 -2.92348
30341000 8.18512 -3.28252
30342000 8.11916 -2.99289
30343000 8.11762 -2.8987
30344000 8.07295 -2.78802
30345000 8.16776 -3.15533
30346000 8.17304 -3.10452
30347000 8.0607 -2.73031
30348000 8.04278 -2.82112
30349000 8.03477 -2.90949
30350000 8.13589 -2.9643
30351000 8.19022 -3.05935
30352000 8.21027 -3.09912
30353000 8.08028 -2.74168
30354000 8.27266 -3.24063
30355000 8.20965 -3.05997
30356000 8.09715 -3.04248
30357000 8.1245 -2.98692
30358000 8.16432 -3.08949
30359000 8.12833 -3.0318
30360000 8.12315 -2.74285
30361000 8.15552 -3.0219
30362000 8.12483 -3.02642
30363000 8.07464 -3.1008
30364000 8.124 -2.92876
30365000 8.10052 -2.93375
30366000 8.13354 -3.25447
30367000 8.21949 -3.04907
30368000 8.09951 -2.77341
30369000 8.09992 -2.90666
30370000 8.10597 -2.85677
30371000 8.18851 -2.9842
30372000 8.10211 -2.91197
30373000 8.14915 -3.0025
30374000 8.18208 -3.12288
30375000 8.12786 -2.89192
30376000 8.06327 -2.87232
