# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 10.6186 2.03242
17001000 10.5381 -4.03934
17002000 10.5873 -4.20088
17003000 10.5493 -4.08685
17004000 10.5439 -4.09064
17005000 10.5559 -4.11978
17006000 10.5909 -4.08837
17007000 10.5415 -4.05153
17008000 10.5707 -4.17469
17009000 10.5146 -4.08502
17010000 10.5419 -4.09736
17011000 10.5254 -4.04121
17012000 10.5853 -4.11925
17013000 10.5642 -4.06338
17014000 10.5702 -4.08567
17015000 10.6066 -4.23401
17016000 10.562 -4.05325
17017000 10.6288 -4.17745
17018000 10.4963 -4.13205
17019000 10.5563 -4.2158
17020000 10.5268 -4.03909
17021000 10.5545 -4.16409
17022000 10.587 -4.06999
17023000 10.5398 -4.05
17024000 10.6191 -4.24744
17025000 10.5577 -4.09091
17026000 10.5568 -3.97702
17027000 10.565 -4.00319
17028000 10.511 -4.00447
17029000 10.6016 -4.25152
17030000 10.6458 -4.2025
17031000 10.585 -4.15011
17032000 10.6381 -4.19861
17033000 10.6113 -4.26567
17034000 10.575 -4.10603
17035000 10.5164 -3.84972
17036000 10.5873 -4.06355
17037000 10.6303 -4.18157
17038000 10.6921 -4.45637
17039000 10.5575 -4.06795
17040000 10.5489 -3.994
17041000 10.5327 -4.00186
17042000 10.62 -4.18919
17043000 10.5161 -3.9002
17044000 10.5802 -4.10236
17045000 10.6121 -4.21382
17046000 10.6156 -4.17785
17047000 10.6137 -4.23286
17048000 10.619 -4.26991
17049000 10.5143 -4.07498
17050000 10.5878 -4.18607
17051000 10.5749 -4.20587
17052000 10.5275 -3.98999
17053000 10.4595 -3.86517
17054000 10.6485 -4.2444
17055000 10.4735 -3.88248
17056000 10.6281 -4.31661
17057000 10.496 -4.00507
17058000 10.5281 -4.24678
17059000 10.4921 -3.9554
17060000 10.5534 -4.17465
17061000 10.5505 -4.06388
17062000 10.5389 -3.97578
17063000 10.4862 -3.96377
17064000 10.5565 -4.07928
17065000 10.5406 -4.08204
17066000 10.5708 -4.08148
17067000 10.5519 -4.13709
17068000 10.5598 -4.15278
17069000 10.5688 -4.18997
17070000 10.4838 -3.90352
17071000 10.5167 -4.06866
17072000 10.6092 -4.20481
17073000 10.594 -4.17736
17074000 10.5115 -4.00085
17075000 10.5637 -4.18793
17076000 10.5741 -4.09148
17077000 10.5331 -4.12241
17078000 10.556 -3.93763
17079000 10.567 -4.17116
17080000 10.5778 -4.1184
17081000 10.6026 -4.06899
17082000 10.5185 -4.02398
17083000 10.5918 -4.16882
17084000 10.5807 -4.04421
17085000 10.5479 -4.02492
17086000 10.5196 -4.02552
17087000 10.513 -3.95672
