# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 10.6682 1.73271
23251000 10.6929 -4.7607
23252000 10.6128 -4.62533
23253000 10.6219 -4.61727
23254000 10.6699 -4.74678
23255000 10.7217 -4.7621
23256000 10.6245 -4.58736
23257000 10.6331 -4.68945
23258000 10.7108 -4.85036
23259000 10.6804 -4.81031
23260000 10.6746 -4.63654
23261000 10.7417 -4.86145
23262000 10.5913 -4.49532
23263000 10.697 -4.78745
23264000 10.6059 -4.58434
23265000 10.6461 -4.66388
23266000 10.6901 -4.82985
23267000 10.6431 -4.68861
23268000 10.5942 -4.56849
23269000 10.5785 -4.5952
23270000 10.6112 -4.62284
23271000 10.6534 -4.76131
23272000 10.6463 -4.61291
23273000 10.6324 -4.67764
23274000 10.6673 -4.64366
23275000 10.6202 -4.66941
23276000 10.6315 -4.65859
23277000 10.5894 -4.57046
23278000 10.6155 -4.65138
23279000 10.5858 -4.57347
23280000 10.6157 -4.5619
23281000 10.608 -4.56917
23282000 10.6337 -4.66129
23283000 10.5829 -4.51119
23284000 10.6355 -4.69259
23285000 10.5664 -4.52039
23286000 10.5621 -4.59254
23287000 10.6249 -4.67519
23288000 10.6626 -4.72428
23289000 10.6012 -4.49467
23290000 10.648 -4.64518
23291000 10.6356 -4.60534
23292000 10.6455 -4.74845
23293000 10.6425 -4.63908
23294000 10.666 -4.7303
23295000 10.5969 -4.58208
23296000 10.6401 -4.55182
23297000 10.6113 -4.53654
23298000 10.6486 -4.62505
23299000 10.6693 -4.66788
23300000 10.6294 -4.58988
23301000 10.7206 -4.82576
23302000 10.7102 -4.84678
23303000 10.6407 -4.64417
23304000 10.6546 -4.66856
23305000 10.7024 -4.67962
23306000 10.7083 -4.71506
23307000 10.606 -4.51068
23308000 10.6014 -4.48154
23309000 10.6523 -4.60506
23310000 10.6377 -4.62979
23311000 10.7003 -4.7809
23312000 10.6633 -4.65457
23313000 10.5942 -4.5184
23314000 10.6508 -4.6509
23315000 10.6333 -4.68099
23316000 10.636 -4.53708
23317000 10.6259 -4.69713
23318000 10.6493 -4.78146
23319000 10.5732 -4.5129
23320000 10.6172 -4.61653
23321000 10.6974 -4.86073
23322000 10.673 -4.68764
23323000 10.6367 -4.65358
23324000 10.6512 -4.70142
23325000 10.6506 -4.75629
23326000 10.6764 -4.67127
23327000 10.6724 -4.73666
23328000 10.5993 -4.49332
23329000 10.6291 -4.65859
23330000 10.604 -4.58121
23331000 10.6262 -4.64858
23332000 10.7087 -4.9252
23333000 10.5987 -4.53878
23334000 10.6703 -4.64222
23335000 10.5942 -4.66531
23336000 10.6625 -4.73435
23337000 10.6089 -4.69049
23338000 10.608 -4.58736
23339000 10.6039 -4.6251
23340000 10.6506 -4.62258
23341000 10.5775 -4.50942
23342000 10.6045 -4.51798
23343000 10.6394 -4.64297
23344000 10.6566 -4.70381
23345000 10.6288 -4.5942
23346000 10.6327 -4.71838
23347000 10.685 -4.74538
23348000 10.6363 -4.64638
23349000 10.6544 -4.68602
23350000 10.6326 -4.67855
23351000 10.6903 -4.82417
23352000 10.6288 -4.55964
23353000 10.6 -4.53727
23354000 10.6302 -4.63252
23355000 10.6351 -4.69055
23356000 10.6611 -4.73342
23357000 10.6875 -4.69881
23358000 10.6231 -4.58379
23359000 10.6423 -4.68714
23360000 10.6159 -4.70762
23361000 10.6081 -4.65596
23362000 10.6411 -4.62465
23363000 10.6477 -4.71205
23364000 10.6617 -4.66812
23365000 10.6514 -4.67543
23366000 10.5893 -4.57899
23367000 10.6148 -4.68641
23368000 10.6188 -4.66334
23369000 10.6393 -4.66403
23370000 10.6028 -4.56134
23371000 10.6109 -4.63404
23372000 10.6189 -4.61578
23373000 10.6469 -4.68463
23374000 10.6999 -4.79199
23375000 10.6501 -4.71421
23376000 10.5961 -4.5308
23377000 10.5979 -4.52205
23378000 10.6631 -4.69888
23379000 10.6089 -4.57948
23380000 10.6222 -4.60896
23381000 10.5657 -4.48661
23382000 10.6383 -4.65108
23383000 10.6302 -4.68295
23384000 10.6199 -4.64073
23385000 10.5808 -4.56377
23386000 10.6976 -4.74579
23387000 10.6925 -4.80505
23388000 10.6293 -4.63683
23389000 10.5945 -4.62056
23390000 10.6532 -4.69648
23391000 10.5985 -4.56265
23392000 10.6513 -4.68603
23393000 10.6417 -4.68626
23394000 10.6707 -4.67736
23395000 10.6968 -4.72284
23396000 10.6529 -4.72197
23397000 10.6087 -4.52789
23398000 10.668 -4.69485
23399000 10.6622 -4.62544
23400000 10.636 -4.65069
23401000 10.638 -4.69157
23402000 10.6506 -4.74893
23403000 10.6227 -4.64893
23404000 10.6141 -4.56105
23405000 10.6243 -4.61586
23406000 10.647 -4.66451
23407000 10.632 -4.66064
23408000 10.6779 -4.80604
23409000 10.6235 -4.55052
23410000 10.6393 -4.63631
23411000 10.5877 -4.58515
23412000 10.6254 -4.62182
23413000 10.6267 -4.62647
23414000 10.6366 -4.72677
23415000 10.5741 -4.52026
23416000 10.6771 -4.71394
23417000 10.6013 -4.57093
23418000 10.6794 -4.75686
23419000 10.603 -4.57182
23420000 10.6444 -4.67512
23421000 10.667 -4.77789
23422000 10.6227 -4.65769
23423000 10.6794 -4.83964
23424000 10.5687 -4.55034
23425000 10.6195 -4.63337
23426000 10.6192 -4.69154
23427000 10.6393 -4.6805
23428000 10.6761 -4.73993
23429000 10.6062 -4.58615
23430000 10.6423 -4.70829
23431000 10.6326 -4.70889
23432000 10.6224 -4.5669
23433000 10.6043 -4.64207
23434000 10.5912 -4.63663
23435000 10.6453 -4.66363
23436000 10.6303 -4.67181
23437000 10.5751 -4.50616
23438000 10.689 -4.76514
23439000 10.5731 -4.56995
23440000 10.6644 -4.74026
23441000 10.6638 -4.71017
23442000 10.5698 -4.49907
23443000 10.6667 -4.76615
23444000 10.6542 -4.71366
23445000 10.6329 -4.65025
23446000 10.6264 -4.62711
23447000 10.6539 -4.63314
23448000 10.6265 -4.58595
23449000 10.6847 -4.74008
23450000 10.6221 -4.62086
23451000 10.6435 -4.63337
23452000 10.6458 -4.66518
23453000 10.6826 -4.77609
23454000 10.6794 -4.73854
23455000 10.605 -4.60606
23456000 10.6625 -4.70358
23457000 10.6799 -4.78704
23458000 10.6291 -4.6206
23459000 10.5544 -4.41386
23460000 10.6021 -4.55721
23461000 10.7039 -4.83164
23462000 10.6556 -4.66132
23463000 10.6745 -4.66018
23464000 10.6513 -4.69167
23465000 10.6669 -4.76217
23466000 10.6199 -4.64611
23467000 10.6626 -4.69113
23468000 10.6248 -4.6181
23469000 10.5972 -4.53778
23470000 10.6341 -4.68617
23471000 10.6414 -4.6105
23472000 10.7134 -4.83136
23473000 10.6282 -4.6247
23474000 10.6001 -4.53665
23475000 10.6421 -4.77009
23476000 10.6361 -4.63198
23477000 10.6289 -4.56087
23478000 10.6601 -4.73737
23479000 10.5818 -4.48259
23480000 10.5931 -4.55563
23481000 10.57 -4.3611
23482000 10.6666 -4.72524
23483000 10.5753 -4.47121
23484000 10.6467 -4.65288
23485000 10.6029 -4.57532
23486000 10.7307 -4.85732
23487000 10.6135 -4.61089
23488000 10.7031 -4.85589
23489000 10.5951 -4.60433
23490000 10.6484 -4.6521
23491000 10.6305 -4.67245
23492000 10.6452 -4.72699
23493000 10.6684 -4.71063
23494000 10.6379 -4.60428
23495000 10.6528 -4.61507
23496000 10.6112 -4.61401
23497000 10.6537 -4.72991
23498000 10.6302 -4.6624
23499000 10.6493 -4.67602
23500000 10.6593 -4.74767
