# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.55579 2.11167
15501000 8.50894 -3.45733
15502000 8.51534 -3.56771
15503000 8.78296 -3.77019
15504000 8.42954 -3.39085
15505000 8.6849 -3.68248
15506000 8.51428 -3.43723
15507000 8.54056 -3.40336
15508000 8.48665 -3.52552
15509000 8.59716 -3.5507
15510000 8.51133 -3.52656
15511000 8.48993 -3.41819
15512000 8.5074 -3.3215
15513000 8.52686 -3.41504
15514000 8.51069 -3.28176
15515000 8.477 -3.49169
15516000 8.53953 -3.24961
15517000 8.51572 -3.40769
15518000 8.42575 -3.29993
15519000 8.46864 -3.25581
15520000 8.4417 -3.34188
15521000 8.54268 -3.45715
15522000 8.48311 -3.26889
15523000 8.55432 -3.4068
15524000 8.58367 -3.24643
15525000 8.59776 -3.19551
15526000 8.60106 -3.38087
15527000 8.70578 -3.58811
15528000 8.67343 -3.39898
15529000 8.60875 -3.45863
15530000 8.72296 -3.38573
15531000 8.76986 -3.60661
15532000 8.70516 -3.47946
15533000 8.7381 -3.37185
15534000 8.74588 -3.66824
15535000 8.55055 -3.29921
15536000 8.64479 -3.39407
15537000 8.56829 -3.30432
15538000 8.65698 -3.74305
15539000 8.6465 -3.53233
15540000 8.57009 -3.44174
15541000 8.71042 -3.58431
15542000 8.5415 -3.3889
15543000 8.52216 -3.25386
15544000 8.556 -3.22844
15545000 8.48696 -3.30494
15546000 8.56359 -3.28811
15547000 8.41133 -3.18656
15548000 8.60792 -3.59928
15549000 8.49927 -3.4429
15550000 8.53232 -3.47749
15551000 8.5578 -3.47879
15552000 8.47742 -3.38795
15553000 8.50666 -3.50962
15554000 8.45906 -3.43774
15555000 8.56184 -3.45398
15556000 8.57525 -3.41717
15557000 8.57939 -3.53317
15558000 8.56054 -3.26739
15559000 8.51953 -3.49917
15560000 8.44545 -3.463
15561000 8.55312 -3.56424
15562000 8.59981 -3.47548
15563000 8.45771 -3.29197
15564000 8.42681 -3.30357
15565000 8.54251 -3.55292
15566000 8.64819 -3.62135
15567000 8.52509 -3.49122
15568000 8.70136 -3.45286
15569000 8.63957 -3.62963
15570000 8.68753 -3.47163
15571000 8.6354 -3.44291
15572000 8.58052 -3.37402
15573000 8.49033 -3.32219
15574000 8.50881 -3.21436
15575000 8.62016 -3.5505
15576000 8.56312 -3.50039
15577000 8.51933 -3.35046
15578000 8.57872 -3.50491
15579000 8.56098 -3.41405
15580000 8.55466 -3.2161
15581000 8.56084 -3.41923
15582000 8.67976 -3.46184
15583000 8.65704 -3.49267
15584000 8.70161 -3.24823
15585000 8.63022 -3.38347
15586000 8.68951 -3.56572
15587000 8.57502 -3.38349
15588000 8.6743 -3.47139
15589000 8.67353 -3.61263
15590000 8.48472 -3.25877
15591000 8.57927 -3.40839
15592000 8.75357 -3.51057
15593000 8.63862 -3.36551
15594000 8.66731 -3.66299
15595000 8.53796 -3.44704
15596000 8.57365 -3.42593
15597000 8.55527 -3.26326
15598000 8.40326 -3.44279
15599000 8.57481 -3.65921
15600000 8.46277 -3.29933
15601000 8.56036 -3.70405
15602000 8.5813 -3.62373
15603000 8.4049 -3.29296
15604000 8.49825 -3.35685
15605000 8.55123 -3.25328
15606000 8.60217 -3.55918
15607000 8.55336 -3.46171
15608000 8.4278 -3.53199
15609000 8.56563 -3.516
15610000 8.54124 -3.502
15611000 8.48943 -3.3556
15612000 8.54298 -3.52368
15613000 8.50235 -3.17781
15614000 8.57496 -3.39693
15615000 8.65208 -3.4384
15616000 8.59432 -3.33675
15617000 8.60019 -3.47017
15618000 8.56582 -3.37245
15619000 8.50643 -3.52236
15620000 8.50489 -3.41117
15621000 8.68989 -3.54643
15622000 8.54542 -3.47155
15623000 8.54257 -3.48495
15624000 8.61694 -3.16546
15625000 8.60476 -3.25893
15626000 8.49462 -3.43021
15627000 8.59566 -3.42784
15628000 8.64717 -3.46903
15629000 8.48548 -3.2834
15630000 8.51124 -3.33045
15631000 8.54535 -3.65052
15632000 8.52779 -3.36523
15633000 8.57768 -3.49725
15634000 8.46721 -3.47786
15635000 8.65268 -3.76711
15636000 8.47614 -3.4712
15637000 8.48282 -3.47751
15638000 8.49003 -3.38547
15639000 8.49463 -3.48025
15640000 8.63634 -3.63762
15641000 8.47922 -3.44005
15642000 8.45783 -3.34143
15643000 8.51105 -3.33114
15644000 8.53948 -3.54236
15645000 8.61465 -3.40022
15646000 8.51645 -3.37804
15647000 8.62052 -3.33748
15648000 8.69413 -3.63136
15649000 8.70847 -3.32123
15650000 8.67511 -3.56317
15651000 8.64611 -3.38928
15652000 8.62663 -3.5931
15653000 8.58005 -3.50275
15654000 8.55594 -3.56494
15655000 8.58518 -3.28392
15656000 8.65925 -3.74691
15657000 8.62645 -3.58624
15658000 8.55468 -3.32081
15659000 8.57066 -3.53227
15660000 8.42258 -3.02559
15661000 8.6046 -3.62799
15662000 8.59847 -3.5734
15663000 8.62892 -3.51201
15664000 8.53754 -3.39784
15665000 8.60442 -3.47325
15666000 8.47137 -3.37179
15667000 8.47095 -3.58469
15668000 8.45879 -3.31456
15669000 8.54329 -3.38921
15670000 8.46263 -3.17881
15671000 8.68142 -3.44278
15672000 8.4998 -3.35302
15673000 8.48948 -3.35646
15674000 8.538 -3.42581
15675000 8.51409 -3.3205
15676000 8.49809 -3.47671
15677000 8.45371 -3.32533
15678000 8.51328 -3.38449
15679000 8.57169 -3.72364
15680000 8.48181 -3.55752
15681000 8.45394 -3.38862
15682000 8.52402 -3.38075
15683000 8.46899 -3.42973
15684000 8.50414 -3.53429
15685000 8.47436 -3.45293
15686000 8.48468 -3.27486
15687000 8.53485 -3.51066
15688000 8.47721 -3.38351
15689000 8.53279 -3.56828
15690000 8.55577 -3.31365
15691000 8.49228 -3.36755
15692000 8.60289 -3.45493
15693000 8.5329 -3.48763
15694000 8.61659 -3.32906
15695000 8.62764 -3.29289
15696000 8.63778 -3.4937
15697000 8.56471 -3.28676
15698000 8.57784 -3.58639
15699000 8.48408 -3.44761
15700000 8.57012 -3.38763
15701000 8.62269 -3.7077
15702000 8.6747 -3.51857
15703000 8.52965 -3.31037
15704000 8.60197 -3.59753
15705000 8.68565 -3.51116
15706000 8.64002 -3.50053
15707000 8.49266 -3.2735
15708000 8.71111 -3.42405
15709000 8.53269 -3.33444
15710000 8.61789 -3.36742
15711000 8.5288 -3.33895
15712000 8.50646 -3.52571
15713000 8.54269 -3.59834
15714000 8.54818 -3.47197
15715000 8.45969 -3.68634
15716000 8.51877 -3.50736
15717000 8.50921 -3.67343
15718000 8.61133 -3.66464
15719000 8.5566 -3.50048
15720000 8.37654 -3.23767
15721000 8.59125 -3.38123
15722000 8.61031 -3.29463
15723000 8.55012 -3.37396
15724000 8.52249 -3.39413
15725000 8.41549 -3.3417
15726000 8.49883 -3.43377
15727000 8.57834 -3.36676
15728000 8.56819 -3.23097
15729000 8.60789 -3.39012
15730000 8.49298 -3.3236
15731000 8.55314 -3.44841
15732000 8.61025 -3.67704
15733000 8.48156 -3.25646
15734000 8.56811 -3.26368
15735000 8.69985 -3.62956
15736000 8.53704 -3.35967
15737000 8.52515 -3.48614
15738000 8.47417 -3.37429
15739000 8.4726 -3.46477
15740000 8.52548 -3.36991
15741000 8.59637 -3.4642
15742000 8.53546 -3.58484
15743000 8.56809 -3.3716
15744000 8.46416 -3.44238
15745000 8.49002 -3.36656
15746000 8.51966 -3.75616
15747000 8.45879 -3.49543
15748000 8.46283 -3.34749
15749000 8.44937 -3.55823
15750000 8.56566 -3.49242
