# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 9.31782 1.42456
5001000 9.30929 -3.92627
5002000 9.15732 -3.87277
5003000 9.19762 -3.79983
5004000 8.96279 -3.89508
5005000 8.92001 -3.706
5006000 8.94466 -3.64457
5007000 9.03218 -3.8118
5008000 9.1136 -3.75599
5009000 9.07343 -3.57344
5010000 9.15487 -3.75985
5011000 9.23412 -3.84744
5012000 9.1402 -3.89592
5013000 9.18901 -3.6903
5014000 9.07128 -3.74096
5015000 9.20434 -3.98615
5016000 9.1319 -3.62064
5017000 9.20252 -3.73357
5018000 9.2601 -4.03
5019000 9.18026 -3.77009
5020000 9.24483 -3.76864
5021000 9.31375 -4.03164
5022000 9.2005 -3.90741
5023000 9.13966 -3.84502
5024000 9.26076 -3.94238
5025000 9.11563 -3.97418
5026000 9.06866 -3.7455
5027000 9.10233 -3.82594
5028000 8.944 -3.68147
5029000 8.9882 -3.64986
5030000 9.12674 -3.82511
5031000 9.1026 -3.85664
5032000 8.8199 -3.8063
5033000 8.95448 -3.68691
5034000 8.78634 -3.62245
5035000 8.73875 -3.69939
5036000 8.69652 -3.52631
5037000 8.90504 -3.94265
5038000 8.8462 -3.73992
5039000 9.07691 -3.77431
5040000 8.94808 -3.83668
5041000 8.95446 -3.63087
5042000 8.99482 -3.92274
5043000 9.09425 -4.03593
5044000 9.00886 -3.58895
5045000 9.00012 -3.92144
5046000 9.0225 -3.8472
5047000 9.01658 -3.9129
5048000 9.15243 -3.89497
5049000 9.03657 -3.82476
5050000 8.91137 -3.65121
5051000 9.1743 -3.8444
5052000 8.99766 -3.6508
5053000 8.9706 -3.75783
5054000 9.06615 -3.76191
5055000 8.94881 -3.78431
5056000 9.04887 -3.61406
5057000 8.88139 -3.516
5058000 9.11049 -3.88914
5059000 9.05763 -3.74763
5060000 9.02729 -3.71279
5061000 9.11841 -3.92407
5062000 9.12531 -3.74954
5063000 9.07617 -3.72375
5064000 9.05668 -3.70723
5065000 8.99509 -3.83032
5066000 9.11265 -3.87732
5067000 9.03884 -4.00477
5068000 9.07494 -3.86318
5069000 9.05465 -3.855
5070000 9.08682 -3.78283
5071000 9.07537 -3.70756
5072000 9.29593 -3.70876
5073000 9.20805 -3.91313
5074000 9.04471 -3.64654
5075000 8.98982 -3.62478
5076000 9.1025 -3.84528
5077000 9.08884 -3.63709
5078000 9.06762 -3.78293
5079000 9.09461 -3.8582
5080000 9.09958 -3.90876
5081000 9.11332 -3.8147
5082000 9.01504 -3.85446
5083000 9.03407 -3.91373
5084000 9.06304 -3.72041
5085000 8.95426 -3.77733
5086000 8.96614 -3.80205
5087000 9.07503 -3.98307
5088000 9.14949 -3.74063
5089000 9.04956 -3.67926
5090000 9.09524 -4.01424
5091000 8.98443 -4.02466
5092000 8.77546 -3.6122
5093000 8.97703 -3.80191
5094000 9.04886 -3.78099
5095000 9.00264 -3.65484
5096000 9.10091 -3.72419
5097000 9.04506 -3.85466
5098000 9.09016 -4.03763
5099000 9.14771 -3.83461
5100000 9.0985 -3.70798
5101000 9.08752 -3.82842
5102000 9.13225 -3.69064
5103000 9.0985 -3.8716
5104000 9.0728 -3.98067
5105000 9.08169 -3.72554
5106000 9.00428 -3.83446
5107000 8.98401 -3.90165
5108000 9.05353 -4.00207
5109000 8.94847 -3.93173
5110000 9.02264 -3.99661
5111000 8.88665 -3.87311
5112000 8.79289 -3.63522
5113000 8.8778 -3.77634
5114000 8.98672 -3.71674
5115000 8.88949 -3.71974
5116000 8.82325 -3.79121
5117000 8.94887 -3.93501
5118000 9.07189 -3.9278
5119000 9.01793 -3.89246
5120000 9.01925 -3.7745
5121000 8.97082 -3.77754
