# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8854000 7.97004 -3.52989
8855000 8.03692 -3.75689
8856000 7.96773 -3.85519
8857000 7.9841 -3.60717
8858000 8.04799 -3.78866
8859000 8.02108 -3.85001
8860000 7.99756 -3.71691
8861000 7.92648 -3.50868
8862000 8.02643 -3.80013
8863000 7.90518 -3.5147
8864000 8.0434 -3.86278
8865000 7.99535 -3.70471
8866000 8.01653 -3.90491
8867000 8.02517 -3.92698
8868000 7.96949 -3.74122
8869000 8.0043 -3.808
8870000 8.05146 -3.86597
8871000 7.93791 -3.67442
8872000 8.01177 -3.77902
8873000 8.00861 -3.93578
8874000 7.89902 -3.38244
8875000 8.05907 -3.88962
8876000 7.99028 -3.76738
8877000 7.97169 -3.75964
8878000 7.97664 -3.71363
8879000 8.02776 -3.71055
8880000 7.99295 -3.76053
8881000 7.95404 -3.86053
8882000 7.99597 -3.63207
8883000 8.02091 -3.71686
8884000 7.97778 -3.71043
8885000 7.98458 -3.725
8886000 7.98034 -3.74428
8887000 8.0282 -3.9149
8888000 7.97251 -3.83457
8889000 8.07304 -4.06508
8890000 7.92099 -3.54912
8891000 8.02348 -3.88797
8892000 7.97891 -3.88205
8893000 7.9671 -3.61352
8894000 8.02471 -3.77908
8895000 7.99007 -3.64381
8896000 8.02593 -3.9649
8897000 7.97107 -3.76453
8898000 7.99727 -3.66833
8899000 8.04246 -3.83769
8900000 7.95334 -3.68292
8901000 7.99234 -3.72399
8902000 8.00146 -3.62136
8903000 8.00881 -3.65082
8904000 8.00611 -3.87429
8905000 8.01281 -3.88127
8906000 7.99167 -3.67344
8907000 7.94411 -3.61298
8908000 8.00039 -3.79729
8909000 7.97156 -3.66466
8910000 8.00298 -3.71382
8911000 8.02491 -3.85561
8912000 7.98108 -3.75211
8913000 7.95408 -3.49139
8914000 7.92985 -3.66575
8915000 8.0067 -3.84087
8916000 8.04104 -3.79056
8917000 7.94286 -3.47383
8918000 8.03047 -3.76487
8919000 8.0366 -3.81757
8920000 7.91866 -3.51985
8921000 8.10888 -4.06806
8922000 7.95034 -3.5652
8923000 8.00504 -3.80291
8924000 7.99066 -3.70978
8925000 7.96708 -3.72635
8926000 7.98107 -3.79081
8927000 7.97936 -3.65842
8928000 7.98835 -3.74121
8929000 8.06199 -3.86676
8930000 8.01586 -3.87675
8931000 7.9452 -3.58248
8932000 7.98272 -3.79456
8933000 7.9827 -3.78689
8934000 8.04218 -4.0672
8935000 8.0227 -3.69923
8936000 7.99776 -3.72403
8937000 7.977 -3.70007
8938000 7.97737 -3.74771
8939000 8.0007 -3.83288
8940000 7.96996 -3.55585
8941000 7.9658 -3.67556
8942000 7.94027 -3.55553
8943000 8.02246 -3.79328
8944000 7.98842 -3.75412
8945000 7.99447 -3.77199
8946000 8.03993 -3.87418
8947000 7.98374 -3.81668
8948000 7.97853 -3.73556
8949000 8.0441 -3.84082
8950000 7.94615 -3.59484
8951000 8.03247 -3.83368
8952000 8.01227 -3.89985
8953000 8.00996 -3.86555
8954000 7.92639 -3.62652
8955000 7.98404 -3.80176
8956000 7.98133 -3.59751
8957000 8.03617 -3.89225
8958000 7.95361 -3.65625
8959000 8.0533 -4.00986
8960000 8.0109 -3.76661
8961000 7.95693 -3.64886
8962000 7.99505 -3.75814
8963000 8.01181 -3.68806
8964000 8.02584 -3.95985
8965000 7.92484 -3.65812
8966000 8.01334 -3.85079
8967000 7.98751 -3.66465
8968000 8.05095 -3.77779
8969000 7.97818 -3.72841
8970000 7.98843 -3.78497
8971000 8.07668 -4.00645
8972000 7.99939 -3.85695
8973000 7.96115 -3.75255
8974000 8.03667 -3.8877
8975000 7.9725 -3.88112
8976000 7.99455 -3.72388
8977000 8.03346 -3.80244
8978000 8.03346 -3.7339
8979000 8.00966 -3.77626
8980000 8.02044 -3.7625
8981000 7.98835 -3.74432
8982000 8.04443 -3.94217
8983000 7.99284 -3.88508
8984000 7.98615 -3.81052
8985000 7.9709 -3.66875
8986000 8.02139 -3.87057
8987000 7.98684 -3.74522
8988000 7.98865 -3.66375
8989000 7.99362 -3.85115
8990000 7.94648 -3.58154
8991000 8.04267 -3.84615
8992000 8.02447 -3.9351
8993000 8.03798 -3.7795
8994000 7.97324 -3.61328
8995000 8.03525 -3.87592
8996000 8.03391 -3.86146
8997000 7.97521 -3.67526
8998000 8.01807 -3.7861
8999000 8.0076 -3.75711
9000000 8.0115 -3.79776
