# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18641000 8.81592 -4.5633
18642000 8.98367 -4.70615
18643000 8.85908 -4.65909
18644000 8.9508 -4.69338
18645000 8.92103 -4.57241
18646000 8.81645 -4.60191
18647000 8.96297 -4.78383
18648000 8.81868 -4.57928
18649000 8.95755 -4.70871
18650000 8.82843 -4.50365
18651000 8.95231 -4.68241
18652000 8.90298 -4.61064
18653000 8.87326 -4.74709
18654000 8.97226 -4.64985
18655000 8.84222 -4.54595
18656000 8.9004 -4.66954
18657000 8.93709 -4.64885
18658000 8.95243 -4.82332
18659000 8.79126 -4.52219
18660000 8.93147 -4.70959
18661000 8.99757 -4.83281
18662000 8.8922 -4.7906
18663000 8.8636 -4.56583
18664000 8.84586 -4.67994
18665000 9.01718 -4.68253
18666000 8.92523 -4.64464
18667000 8.79999 -4.49796
18668000 8.95724 -4.61312
18669000 8.97295 -4.62396
18670000 8.91746 -4.69263
18671000 8.94582 -4.72309
18672000 8.86688 -4.47146
18673000 8.98549 -4.83009
18674000 8.81333 -4.54859
18675000 8.92186 -4.74296
18676000 8.89879 -4.52878
18677000 8.89624 -4.72089
18678000 8.91822 -4.64939
18679000 8.88458 -4.49887
18680000 8.82463 -4.6053
18681000 8.96449 -4.62501
18682000 8.90732 -4.72139
18683000 8.86471 -4.57393
18684000 8.97968 -4.64315
18685000 8.89844 -4.52349
18686000 8.93322 -4.60101
18687000 8.85328 -4.73679
18688000 8.96793 -4.56166
18689000 8.86459 -4.63557
18690000 9.02404 -4.60248
18691000 8.85337 -4.62603
18692000 8.9579 -4.66123
18693000 8.81213 -4.47737
18694000 8.97494 -4.68551
18695000 8.94929 -4.63318
18696000 8.81937 -4.56736
18697000 8.92466 -4.79684
18698000 8.90754 -4.60198
18699000 8.89501 -4.41341
18700000 8.91599 -4.79043
18701000 8.99678 -4.84975
18702000 9.01856 -4.82157
18703000 8.83544 -4.53936
18704000 8.96987 -4.75
18705000 8.88687 -4.70392
18706000 8.93242 -4.75096
18707000 8.96002 -4.79283
18708000 8.87193 -4.56773
18709000 8.95585 -4.6468
18710000 8.85026 -4.56297
18711000 8.98701 -4.76972
18712000 8.85903 -4.44738
18713000 8.87981 -4.55204
18714000 8.89695 -4.50608
18715000 8.85627 -4.67777
18716000 8.84806 -4.55015
18717000 9.00651 -4.82378
18718000 8.86368 -4.60085
18719000 8.9563 -4.71731
18720000 8.90425 -4.54283
18721000 8.97975 -4.78597
18722000 8.83473 -4.61382
18723000 8.91473 -4.71142
18724000 8.87937 -4.85396
18725000 8.91148 -4.61327
18726000 8.80318 -4.43838
18727000 8.99342 -4.79747
18728000 8.87099 -4.6828
18729000 9.06039 -4.78745
18730000 8.8635 -4.50434
18731000 8.98186 -4.58765
18732000 8.91383 -4.53564
18733000 8.9358 -4.65207
18734000 8.87984 -4.49016
18735000 8.90703 -4.75363
18736000 8.79042 -4.64441
18737000 8.89914 -4.58419
18738000 8.98017 -4.75187
18739000 8.76618 -4.35773
18740000 8.93973 -4.73199
18741000 8.91946 -4.71615
18742000 8.99177 -4.74901
18743000 8.93989 -4.64699
18744000 8.87957 -4.51573
18745000 8.90407 -4.63772
18746000 9.02573 -5.05624
18747000 8.85945 -4.58956
18748000 8.90848 -4.61376
18749000 9.0106 -4.84873
18750000 8.88291 -4.50447
