# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 8.21182 0.832455
40751000 8.21849 -5.02448
40752000 8.21004 -5.03009
40753000 8.21552 -5.03309
40754000 8.20763 -5.01983
40755000 8.21999 -5.0223
40756000 8.23128 -5.06074
40757000 8.21533 -5.01103
40758000 8.22652 -5.04194
40759000 8.2236 -5.04939
40760000 8.21877 -5.05173
40761000 8.21862 -5.0416
40762000 8.21884 -5.01877
40763000 8.19588 -4.96163
40764000 8.20497 -4.99204
40765000 8.20897 -4.99576
40766000 8.21058 -5.01544
40767000 8.2128 -5.03453
40768000 8.23774 -5.11094
40769000 8.21636 -5.04107
40770000 8.22305 -5.06142
40771000 8.21607 -5.05498
40772000 8.2268 -5.07041
40773000 8.21048 -5.01975
40774000 8.22086 -5.04613
40775000 8.21658 -5.01174
40776000 8.20952 -5.00438
40777000 8.21305 -5.02649
40778000 8.22614 -5.06498
40779000 8.22152 -5.05185
40780000 8.20536 -5.00205
40781000 8.22783 -5.07572
40782000 8.22811 -5.06998
40783000 8.23309 -5.07751
40784000 8.22445 -5.06102
40785000 8.22028 -5.02808
40786000 8.22127 -5.06452
40787000 8.23269 -5.09468
40788000 8.22023 -5.04402
40789000 8.22385 -5.05014
40790000 8.2136 -5.04431
40791000 8.22187 -5.04728
40792000 8.23074 -5.09076
40793000 8.2173 -5.02592
40794000 8.20415 -4.99764
40795000 8.19885 -4.99306
40796000 8.22093 -5.0432
40797000 8.21855 -5.04744
40798000 8.22027 -5.03178
40799000 8.22257 -5.04359
40800000 8.22204 -5.05768
40801000 8.21793 -5.04801
40802000 8.20849 -5.00854
40803000 8.22236 -5.05501
40804000 8.22402 -5.04208
40805000 8.22414 -5.0395
40806000 8.23315 -5.06074
40807000 8.21082 -4.99991
40808000 8.21546 -5.02258
40809000 8.21771 -5.02681
40810000 8.221 -5.05155
40811000 8.20944 -5.01866
40812000 8.20559 -4.98712
40813000 8.21929 -5.03676
40814000 8.20022 -4.96617
40815000 8.21239 -5.02935
40816000 8.22943 -5.03903
40817000 8.22775 -5.06418
40818000 8.22627 -5.05581
40819000 8.21596 -5.02469
40820000 8.22145 -5.04737
40821000 8.21432 -5.04839
40822000 8.20838 -5.00824
40823000 8.21232 -5.04606
40824000 8.21882 -5.05068
40825000 8.21041 -4.99165
40826000 8.2025 -4.97503
40827000 8.21475 -5.00325
40828000 8.21124 -4.98532
40829000 8.20684 -4.98493
40830000 8.21269 -4.99852
40831000 8.20771 -5.01366
40832000 8.20068 -4.97712
40833000 8.21759 -5.05444
40834000 8.21517 -5.05707
40835000 8.21351 -5.03707
40836000 8.21896 -5.05793
40837000 8.22578 -5.06426
40838000 8.21802 -5.05343
40839000 8.23013 -5.07668
40840000 8.21475 -5.02925
40841000 8.20855 -5.02157
40842000 8.20865 -5.01133
40843000 8.21777 -5.01851
40844000 8.22044 -5.07036
40845000 8.22082 -5.05344
40846000 8.21501 -5.0034
40847000 8.20571 -5.00371
40848000 8.20751 -5.02036
40849000 8.20099 -4.95048
40850000 8.21758 -5.03348
40851000 8.22043 -5.05812
40852000 8.22035 -5.02841
40853000 8.2247 -5.03042
40854000 8.21423 -5.00632
40855000 8.21068 -5.00944
40856000 8.23187 -5.07001
40857000 8.22092 -5.04479
40858000 8.21604 -5.031
40859000 8.21827 -5.05208
40860000 8.22112 -5.04988
40861000 8.2107 -5.00915
40862000 8.21434 -5.03697
40863000 8.20173 -4.98172
40864000 8.20562 -4.98991
40865000 8.19925 -4.9999
40866000 8.20526 -4.99562
40867000 8.20311 -5.01501
40868000 8.20834 -5.0292
40869000 8.20893 -5.02807
40870000 8.21397 -5.03192
40871000 8.20072 -4.99061
40872000 8.21009 -4.99301
40873000 8.21818 -5.01644
40874000 8.22169 -5.04162
40875000 8.21633 -5.01184
40876000 8.22489 -5.05027
40877000 8.2299 -5.05921
40878000 8.21604 -5.04335
40879000 8.22006 -5.03106
40880000 8.21307 -5.03879
40881000 8.2283 -5.09957
40882000 8.22128 -5.06429
40883000 8.21669 -5.03668
40884000 8.19639 -4.98544
40885000 8.2019 -4.9961
40886000 8.20821 -5.02241
40887000 8.21837 -5.05179
40888000 8.22711 -5.09589
40889000 8.21728 -5.03189
40890000 8.21918 -5.06154
40891000 8.21516 -5.05967
40892000 8.22571 -5.06657
40893000 8.2227 -5.04434
40894000 8.21601 -5.03327
40895000 8.21596 -5.00877
40896000 8.21726 -5.03016
40897000 8.21099 -5.04216
40898000 8.21378 -5.02875
40899000 8.22264 -5.03288
40900000 8.20764 -4.99154
40901000 8.21705 -5.0232
40902000 8.20921 -5.02888
40903000 8.21791 -5.04362
40904000 8.21812 -5.02082
40905000 8.21855 -5.06261
40906000 8.20642 -4.98775
40907000 8.21288 -5.02579
40908000 8.21205 -5.03138
40909000 8.2084 -5.02406
40910000 8.22876 -5.04999
40911000 8.21558 -5.04825
40912000 8.2318 -5.08869
40913000 8.22144 -5.04422
40914000 8.22651 -5.03892
40915000 8.22262 -5.05521
40916000 8.21531 -5.00321
40917000 8.21483 -5.01869
40918000 8.21925 -5.01971
40919000 8.2153 -5.03326
40920000 8.21637 -5.03055
40921000 8.22084 -5.03756
40922000 8.20995 -5.00607
40923000 8.2125 -5.03145
40924000 8.20785 -5.01583
40925000 8.21081 -4.99862
40926000 8.21331 -5.02932
40927000 8.21438 -5.00034
40928000 8.21708 -5.02695
40929000 8.22882 -5.05474
40930000 8.21839 -5.0478
40931000 8.2277 -5.05938
40932000 8.21477 -5.01686
40933000 8.23541 -5.08664
40934000 8.22076 -5.04916
40935000 8.24145 -5.09216
40936000 8.22517 -5.05089
40937000 8.21133 -5.01539
40938000 8.21386 -5.05117
40939000 8.20563 -5.03514
40940000 8.21539 -5.04681
40941000 8.20532 -4.99822
40942000 8.21255 -5.04878
40943000 8.21783 -5.05525
40944000 8.22538 -5.069
40945000 8.22262 -5.06595
40946000 8.21734 -5.04035
40947000 8.21883 -5.03299
40948000 8.22076 -5.06104
40949000 8.21189 -5.04882
40950000 8.22165 -5.05048
40951000 8.19966 -4.99642
40952000 8.20565 -5.02859
40953000 8.21935 -5.06019
40954000 8.21308 -5.02547
40955000 8.2085 -5.03119
40956000 8.21762 -5.04474
40957000 8.2176 -5.0394
40958000 8.22026 -5.05073
40959000 8.21736 -5.03297
40960000 8.21265 -4.99916
40961000 8.21925 -5.0019
40962000 8.20052 -4.99953
40963000 8.21313 -5.0114
40964000 8.22606 -5.07107
40965000 8.22101 -5.05371
40966000 8.2187 -5.05362
40967000 8.22964 -5.06978
40968000 8.23053 -5.07721
40969000 8.22483 -5.06991
40970000 8.21882 -5.06207
40971000 8.22473 -5.06028
40972000 8.21553 -5.04314
40973000 8.22041 -5.0493
40974000 8.22427 -5.04721
40975000 8.22387 -5.04653
40976000 8.20797 -5.01201
40977000 8.23675 -5.10008
40978000 8.21559 -5.03234
40979000 8.21555 -5.01518
40980000 8.22089 -5.05174
40981000 8.21318 -5.01805
40982000 8.20638 -5.01403
40983000 8.2145 -5.02516
40984000 8.21273 -5.03773
40985000 8.22656 -5.07246
40986000 8.20973 -4.99764
40987000 8.21803 -5.03041
40988000 8.23332 -5.06796
40989000 8.22225 -5.0231
40990000 8.21529 -5.02767
40991000 8.2232 -5.0413
40992000 8.21946 -5.05807
40993000 8.21635 -5.02085
40994000 8.20797 -5.01846
40995000 8.20894 -4.97925
40996000 8.22485 -5.07268
40997000 8.21979 -5.04551
40998000 8.22299 -5.04513
40999000 8.2248 -5.05262
41000000 8.20506 -4.96528
