# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.28972 2.79152
20501000 8.30982 -3.23889
20502000 8.32035 -3.13022
20503000 8.32514 -3.24131
20504000 8.24128 -3.12829
20505000 8.32927 -3.33288
20506000 8.31476 -3.24871
20507000 8.20846 -3.16179
20508000 8.25035 -3.19452
20509000 8.35581 -3.30107
20510000 8.226 -3.09733
20511000 8.21064 -3.15675
20512000 8.34698 -3.31906
20513000 8.2058 -3.06897
20514000 8.2554 -3.3753
20515000 8.32233 -3.36885
20516000 8.29037 -3.24188
20517000 8.23971 -3.14938
20518000 8.28237 -3.25154
20519000 8.24123 -3.29622
20520000 8.30741 -3.24355
20521000 8.3067 -3.31299
20522000 8.28675 -3.18072
20523000 8.25936 -3.23149
20524000 8.34436 -3.19897
20525000 8.24929 -2.85616
20526000 8.36251 -3.44352
20527000 8.27299 -3.0604
20528000 8.15973 -3.25436
20529000 8.26939 -3.21254
20530000 8.33864 -3.36072
20531000 8.33503 -3.33063
20532000 8.3621 -3.43585
20533000 8.26875 -3.31507
20534000 8.20316 -3.19058
20535000 8.30101 -3.20335
20536000 8.29845 -3.20066
20537000 8.22438 -3.12462
20538000 8.28728 -3.04878
20539000 8.24933 -3.18198
20540000 8.359 -3.27423
20541000 8.25911 -3.14392
20542000 8.30251 -3.11842
20543000 8.27041 -3.14439
20544000 8.31363 -3.26855
20545000 8.33301 -3.28737
20546000 8.30842 -3.35687
20547000 8.33846 -3.46842
20548000 8.28039 -3.1397
20549000 8.30369 -3.09549
20550000 8.25319 -2.97357
20551000 8.27948 -2.95362
20552000 8.30977 -3.35725
20553000 8.2058 -3.2183
20554000 8.22716 -3.06756
20555000 8.35847 -3.47451
20556000 8.22723 -2.84148
20557000 8.2925 -3.29951
20558000 8.33173 -3.28276
20559000 8.33367 -3.38123
20560000 8.33526 -3.33918
20561000 8.34574 -3.60119
20562000 8.31175 -3.26763
20563000 8.31688 -3.24717
20564000 8.27997 -3.24504
20565000 8.26108 -3.29344
20566000 8.25936 -2.9693
20567000 8.26021 -3.22194
20568000 8.38634 -3.44227
20569000 8.29035 -3.24187
20570000 8.2646 -3.01986
20571000 8.27039 -2.89235
20572000 8.30186 -3.16806
20573000 8.17003 -3.18639
20574000 8.24753 -3.15269
20575000 8.17709 -2.97018
20576000 8.32455 -3.28793
20577000 8.24095 -3.09659
20578000 8.23025 -3.09211
20579000 8.28607 -3.21515
20580000 8.2134 -2.9696
20581000 8.32121 -3.3906
20582000 8.36581 -3.31055
20583000 8.25529 -3.11515
20584000 8.26116 -3.11144
20585000 8.29216 -3.12459
20586000 8.29987 -3.16352
20587000 8.22873 -3.06594
20588000 8.3159 -3.23417
20589000 8.31702 -3.38687
20590000 8.32285 -3.25431
20591000 8.32436 -3.37534
20592000 8.28765 -3.10649
20593000 8.23718 -3.24161
20594000 8.19991 -3.0139
20595000 8.23788 -3.24195
20596000 8.25445 -3.15752
20597000 8.27972 -3.28295
20598000 8.30773 -3.1783
20599000 8.31116 -3.22113
20600000 8.30831 -3.3325
20601000 8.30444 -3.41338
20602000 8.29272 -3.26447
20603000 8.35934 -3.44607
20604000 8.24401 -3.122
20605000 8.27441 -3.06209
20606000 8.21822 -3.13902
20607000 8.27415 -3.01883
20608000 8.33927 -3.24653
20609000 8.25449 -3.21086
20610000 8.27773 -3.09115
20611000 8.26193 -2.94837
20612000 8.32 -3.20557
20613000 8.25794 -3.15877
20614000 8.34702 -3.28123
20615000 8.39251 -3.47375
20616000 8.29869 -3.19192
20617000 8.27093 -3.04726
20618000 8.24993 -3.18133
20619000 8.23708 -3.14718
20620000 8.2979 -3.23704
20621000 8.20907 -3.02056
20622000 8.30113 -3.21374
20623000 8.28237 -3.18508
20624000 8.27546 -2.95813
20625000 8.23021 -3.06111
20626000 8.3548 -3.21626
20627000 8.42524 -3.51532
20628000 8.28946 -3.23885
20629000 8.31628 -3.2202
20630000 8.23992 -3.19765
20631000 8.2341 -3.28465
20632000 8.28 -3.18881
20633000 8.28938 -3.30682
20634000 8.31382 -3.44487
20635000 8.27591 -3.25467
20636000 8.32667 -3.18696
20637000 8.2754 -3.18988
20638000 8.28054 -3.14984
20639000 8.28821 -3.11946
20640000 8.27631 -2.97808
20641000 8.25296 -3.20476
20642000 8.28051 -3.24498
20643000 8.33546 -3.28916
20644000 8.37787 -3.36299
20645000 8.35327 -3.29969
20646000 8.20841 -3.04775
20647000 8.28644 -3.29085
20648000 8.30308 -3.28547
20649000 8.25264 -3.21729
20650000 8.26696 -3.17362
20651000 8.33519 -3.15002
20652000 8.3541 -3.28661
20653000 8.26606 -3.15903
20654000 8.2053 -2.99322
20655000 8.31213 -3.25597
20656000 8.31743 -3.31856
20657000 8.30957 -3.26241
20658000 8.24822 -3.26172
20659000 8.28956 -3.21363
20660000 8.2944 -3.30111
20661000 8.26612 -3.23737
