# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 8.52219 1.44833
33501000 8.45452 -4.81394
33502000 8.51739 -4.92426
33503000 8.50257 -4.94797
33504000 8.47331 -4.79735
33505000 8.47103 -4.74171
33506000 8.49906 -4.79837
33507000 8.45109 -4.83059
33508000 8.50695 -4.78645
33509000 8.4927 -4.77653
33510000 8.46484 -4.80174
33511000 8.46344 -4.79502
33512000 8.46868 -4.79556
33513000 8.4981 -4.78618
33514000 8.4964 -4.84677
33515000 8.47381 -4.84103
33516000 8.47919 -4.78671
33517000 8.48389 -4.82448
33518000 8.51188 -4.86253
33519000 8.41726 -4.73966
33520000 8.45082 -4.78551
33521000 8.47533 -4.80496
33522000 8.47972 -4.78308
33523000 8.5319 -4.86196
33524000 8.52635 -4.78884
33525000 8.4865 -4.79654
33526000 8.53351 -4.9137
33527000 8.48916 -4.74812
33528000 8.49178 -4.79718
33529000 8.55989 -5.00854
33530000 8.47402 -4.80713
33531000 8.49415 -4.76422
33532000 8.47669 -4.77449
33533000 8.50308 -4.75704
33534000 8.47853 -4.86717
33535000 8.4833 -4.83603
33536000 8.45102 -4.66512
33537000 8.52204 -4.79005
33538000 8.47814 -4.84507
33539000 8.50887 -4.86743
33540000 8.38877 -4.70737
33541000 8.4376 -4.7535
33542000 8.4886 -4.87475
33543000 8.47054 -4.73256
33544000 8.51151 -4.82192
33545000 8.46475 -4.81647
33546000 8.51127 -4.78956
33547000 8.45693 -4.68543
33548000 8.46996 -4.7521
33549000 8.44306 -4.75898
33550000 8.44997 -4.8849
33551000 8.47954 -4.74294
33552000 8.44827 -4.70887
33553000 8.47417 -4.7778
33554000 8.49625 -4.79193
33555000 8.51861 -4.81076
33556000 8.51811 -4.82738
33557000 8.50699 -4.84518
33558000 8.51186 -4.85477
33559000 8.48148 -4.8302
33560000 8.46042 -4.70172
33561000 8.50648 -4.81158
33562000 8.49084 -4.76293
33563000 8.52284 -4.8267
33564000 8.50202 -4.69563
33565000 8.46326 -4.82942
33566000 8.48887 -4.89509
33567000 8.5062 -4.843
33568000 8.48785 -4.73581
33569000 8.47516 -4.85196
33570000 8.45708 -4.79915
33571000 8.45527 -4.8275
33572000 8.50452 -4.84055
33573000 8.50234 -4.82145
33574000 8.52065 -4.92363
33575000 8.5274 -4.9414
33576000 8.46235 -4.75143
33577000 8.49124 -4.83996
33578000 8.47324 -4.87022
33579000 8.47534 -4.87628
33580000 8.48446 -4.83113
33581000 8.44402 -4.61609
33582000 8.50361 -4.84988
33583000 8.4947 -4.81954
33584000 8.48897 -4.72551
33585000 8.48929 -4.92294
33586000 8.49928 -4.88895
33587000 8.47832 -4.85204
33588000 8.47669 -4.79428
33589000 8.52084 -4.98277
33590000 8.46371 -4.81133
33591000 8.52817 -4.88335
33592000 8.49747 -4.85949
33593000 8.51628 -4.9442
33594000 8.46222 -4.74155
33595000 8.45546 -4.75591
33596000 8.51263 -4.82036
33597000 8.49532 -4.83534
33598000 8.48125 -4.7536
33599000 8.50242 -4.84966
33600000 8.54062 -4.93357
33601000 8.45857 -4.72999
33602000 8.51916 -4.86927
33603000 8.50802 -4.87302
33604000 8.45494 -4.7467
33605000 8.50603 -4.73562
