# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12334000 7.13249 -4.27156
12335000 7.12643 -4.25467
12336000 7.13499 -4.28856
12337000 7.12936 -4.27193
12338000 7.13151 -4.27943
12339000 7.12738 -4.27087
12340000 7.12599 -4.25381
12341000 7.13071 -4.27238
12342000 7.12402 -4.2463
12343000 7.12687 -4.26634
12344000 7.12917 -4.27099
12345000 7.12568 -4.24841
12346000 7.12895 -4.26948
12347000 7.12958 -4.2562
12348000 7.13064 -4.2894
12349000 7.13259 -4.27992
12350000 7.133 -4.29827
12351000 7.12759 -4.26131
12352000 7.13349 -4.27946
12353000 7.13237 -4.28345
12354000 7.13168 -4.27988
12355000 7.13306 -4.29066
12356000 7.13439 -4.29148
12357000 7.12769 -4.25699
12358000 7.12606 -4.26117
12359000 7.12903 -4.26867
12360000 7.12858 -4.2703
12361000 7.11921 -4.22484
12362000 7.12586 -4.24602
12363000 7.12758 -4.25372
12364000 7.13143 -4.27364
12365000 7.12982 -4.26328
12366000 7.12837 -4.28234
12367000 7.13306 -4.29775
12368000 7.13542 -4.29947
12369000 7.13441 -4.29956
12370000 7.12421 -4.24625
12371000 7.12729 -4.26763
12372000 7.13128 -4.27372
12373000 7.1275 -4.26041
12374000 7.12577 -4.23783
12375000 7.12579 -4.24158
12376000 7.13106 -4.27559
12377000 7.12626 -4.25809
12378000 7.12809 -4.26802
12379000 7.12521 -4.25071
12380000 7.13357 -4.28819
12381000 7.13316 -4.29152
12382000 7.12541 -4.24934
12383000 7.12558 -4.24633
12384000 7.12797 -4.27661
12385000 7.12831 -4.27276
12386000 7.12087 -4.23438
12387000 7.12829 -4.26488
12388000 7.12541 -4.26086
12389000 7.12707 -4.26053
12390000 7.12273 -4.24022
12391000 7.126 -4.26448
12392000 7.12508 -4.24931
12393000 7.13172 -4.28724
12394000 7.12815 -4.26731
12395000 7.12367 -4.24729
12396000 7.12575 -4.25434
12397000 7.13155 -4.27397
12398000 7.1405 -4.34234
12399000 7.12673 -4.25423
12400000 7.13203 -4.2753
12401000 7.13446 -4.29039
12402000 7.12925 -4.26792
12403000 7.12317 -4.2432
12404000 7.13104 -4.2831
12405000 7.12329 -4.25797
12406000 7.12796 -4.26173
12407000 7.12991 -4.27778
12408000 7.13256 -4.28487
12409000 7.12718 -4.25943
12410000 7.13725 -4.29858
12411000 7.13116 -4.29184
12412000 7.12824 -4.2575
12413000 7.12803 -4.25382
12414000 7.13431 -4.28628
12415000 7.13723 -4.31758
12416000 7.13412 -4.29719
12417000 7.12547 -4.24825
12418000 7.1259 -4.2474
12419000 7.12829 -4.26364
12420000 7.12213 -4.23568
12421000 7.12875 -4.27124
12422000 7.13301 -4.28531
12423000 7.13476 -4.30801
12424000 7.13232 -4.29082
12425000 7.12453 -4.2431
12426000 7.12651 -4.26166
12427000 7.12683 -4.24854
12428000 7.13045 -4.27717
12429000 7.12448 -4.2596
12430000 7.12796 -4.26342
12431000 7.13684 -4.31108
12432000 7.1316 -4.28129
12433000 7.13323 -4.28399
12434000 7.11832 -4.22058
12435000 7.12446 -4.25194
12436000 7.12926 -4.25143
12437000 7.12955 -4.27293
12438000 7.13095 -4.27299
12439000 7.1228 -4.25075
12440000 7.12965 -4.26802
12441000 7.13172 -4.29242
12442000 7.1276 -4.2687
12443000 7.13594 -4.30127
12444000 7.13006 -4.27762
12445000 7.13004 -4.27294
12446000 7.12936 -4.27592
12447000 7.1321 -4.27054
12448000 7.13137 -4.28116
12449000 7.13138 -4.263
12450000 7.13231 -4.28835
12451000 7.12744 -4.25967
12452000 7.12694 -4.2604
12453000 7.1264 -4.26356
12454000 7.13064 -4.27589
12455000 7.129 -4.27703
12456000 7.12715 -4.27169
12457000 7.1268 -4.26611
12458000 7.1239 -4.24608
12459000 7.12794 -4.25964
12460000 7.12494 -4.2598
12461000 7.13011 -4.27422
12462000 7.13072 -4.27527
12463000 7.12759 -4.26421
12464000 7.12678 -4.25749
12465000 7.12247 -4.25777
12466000 7.12755 -4.27235
12467000 7.13064 -4.2581
12468000 7.12716 -4.26283
12469000 7.13117 -4.2692
12470000 7.13215 -4.28545
12471000 7.12596 -4.25086
12472000 7.12867 -4.26621
12473000 7.12565 -4.25936
12474000 7.13511 -4.29213
12475000 7.12648 -4.26299
12476000 7.12878 -4.26705
12477000 7.13102 -4.27612
12478000 7.1285 -4.26564
12479000 7.13064 -4.26785
12480000 7.13229 -4.28077
12481000 7.13592 -4.30241
12482000 7.13607 -4.29313
12483000 7.12575 -4.25307
12484000 7.13132 -4.28047
12485000 7.13052 -4.27539
12486000 7.12236 -4.23842
12487000 7.12543 -4.25576
12488000 7.13028 -4.26071
12489000 7.13033 -4.26103
12490000 7.12793 -4.26881
12491000 7.12169 -4.22838
12492000 7.12823 -4.26034
12493000 7.12871 -4.26808
12494000 7.131 -4.2737
12495000 7.1321 -4.29022
12496000 7.12838 -4.2639
12497000 7.13646 -4.30979
12498000 7.12379 -4.25761
12499000 7.1235 -4.24255
12500000 7.12685 -4.25287
