# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31431000 7.64023 -3.84322
31432000 7.67614 -4.00574
31433000 7.68188 -4.04804
31434000 7.65759 -3.96255
31435000 7.64303 -3.8447
31436000 7.71965 -4.16504
31437000 7.66781 -3.99691
31438000 7.68796 -4.06035
31439000 7.66223 -3.95271
31440000 7.64671 -3.88556
31441000 7.66003 -3.94009
31442000 7.70038 -4.0353
31443000 7.65433 -3.95239
31444000 7.64863 -3.9067
31445000 7.62726 -3.74068
31446000 7.65173 -3.90195
31447000 7.66273 -3.96425
31448000 7.67187 -4.02659
31449000 7.6467 -3.86022
31450000 7.67716 -3.97252
31451000 7.67665 -3.99651
31452000 7.69069 -4.03295
31453000 7.65455 -3.99681
31454000 7.67779 -3.99262
31455000 7.64016 -3.88627
31456000 7.65309 -3.90516
31457000 7.62742 -3.78725
31458000 7.68294 -4.06163
31459000 7.65415 -3.90814
31460000 7.69737 -4.08141
31461000 7.66666 -3.97482
31462000 7.64897 -3.93425
31463000 7.69585 -4.02778
31464000 7.66611 -4.01756
31465000 7.66929 -3.97299
31466000 7.67608 -4.05358
31467000 7.67902 -4.0296
31468000 7.65548 -3.91915
31469000 7.68489 -3.95872
31470000 7.66414 -3.98878
31471000 7.6646 -4.00566
31472000 7.64086 -3.91551
31473000 7.63854 -3.96097
31474000 7.67397 -4.02345
31475000 7.69508 -4.09422
31476000 7.65689 -3.8832
31477000 7.71093 -4.07556
31478000 7.65426 -3.9189
31479000 7.66226 -3.93985
31480000 7.6619 -3.8701
31481000 7.70527 -3.99063
31482000 7.68404 -4.02512
31483000 7.66125 -3.94873
31484000 7.67789 -4.00395
31485000 7.67489 -3.96769
31486000 7.68702 -4.09391
31487000 7.67189 -4.01434
31488000 7.63703 -3.84969
31489000 7.69341 -4.07535
31490000 7.6705 -4.00894
31491000 7.68422 -4.06386
31492000 7.63854 -3.81425
31493000 7.67156 -3.95259
31494000 7.67924 -3.90798
31495000 7.68379 -4.01565
31496000 7.71111 -4.13514
31497000 7.68293 -4.06216
31498000 7.64362 -3.84998
31499000 7.6358 -3.81583
31500000 7.70634 -4.09049
