# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16968000 8.39382 -3.56353
16969000 8.39642 -3.58296
16970000 8.39753 -3.76275
16971000 8.40194 -3.6497
16972000 8.38792 -3.6593
16973000 8.51435 -4.08885
16974000 8.46485 -3.8669
16975000 8.43625 -3.79276
16976000 8.43245 -3.81555
16977000 8.42805 -3.61976
16978000 8.45011 -3.82273
16979000 8.43364 -3.74807
16980000 8.46542 -3.84532
16981000 8.41396 -3.65609
16982000 8.37761 -3.65578
16983000 8.37821 -3.65646
16984000 8.38461 -3.56582
16985000 8.32684 -3.53504
16986000 8.42202 -3.81936
16987000 8.45793 -3.92632
16988000 8.42073 -3.68239
16989000 8.44426 -3.84505
16990000 8.4484 -3.74478
16991000 8.43613 -3.72737
16992000 8.41956 -3.77766
16993000 8.39901 -3.62903
16994000 8.39974 -3.70486
16995000 8.4197 -3.60951
16996000 8.41212 -3.74479
16997000 8.41419 -3.74023
16998000 8.41075 -3.67376
16999000 8.40487 -3.78158
17000000 8.43873 -3.69458
