# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 7.96605 2.30217
29501000 7.81899 -2.65659
29502000 7.78252 -2.41278
29503000 7.825 -2.57417
29504000 7.81323 -2.90329
29505000 7.80562 -2.52028
29506000 7.71072 -2.35645
29507000 7.81189 -2.6069
29508000 7.84918 -2.71485
29509000 7.82832 -2.80347
29510000 7.85446 -2.7253
29511000 7.7447 -2.50708
29512000 7.84157 -2.77809
29513000 7.82097 -2.55287
29514000 7.84114 -2.7867
29515000 7.82264 -2.55973
29516000 7.86275 -2.81656
29517000 7.83399 -2.65631
29518000 7.88348 -2.78286
29519000 7.7873 -2.60721
29520000 7.90476 -2.83139
29521000 7.77868 -2.6398
29522000 7.82578 -2.75434
29523000 7.78828 -2.7911
29524000 7.80382 -2.50004
29525000 7.89773 -2.87948
29526000 7.89493 -2.99686
29527000 7.85113 -2.76988
29528000 7.81348 -2.80859
29529000 7.84463 -2.8269
29530000 7.87066 -2.604
29531000 7.86864 -2.78512
29532000 7.84003 -2.87825
29533000 7.79903 -2.69658
29534000 7.89251 -2.98676
29535000 7.82232 -2.89417
29536000 7.7547 -2.5603
29537000 7.86746 -2.73918
29538000 7.92296 -3.10056
29539000 7.8271 -2.72371
29540000 7.85758 -2.73585
29541000 7.93293 -2.7448
29542000 7.81755 -2.3952
29543000 7.8267 -2.415
29544000 7.82604 -2.73374
29545000 7.78088 -2.66531
29546000 7.82653 -2.74801
29547000 7.83185 -2.80383
29548000 7.83205 -2.60077
29549000 7.86196 -2.53028
29550000 7.77391 -2.79481
29551000 7.92177 -2.90635
29552000 7.75748 -2.73643
29553000 7.81885 -2.68149
29554000 7.81804 -2.63749
29555000 7.91273 -2.8527
29556000 7.85431 -2.64031
29557000 7.82031 -2.89078
29558000 7.80313 -2.60351
29559000 7.75847 -2.56365
29560000 7.86212 -2.8155
29561000 7.96641 -2.97384
29562000 7.86726 -2.68853
29563000 7.88818 -2.85776
29564000 7.78636 -2.64668
29565000 7.793 -2.84666
29566000 7.7866 -2.69952
29567000 7.78887 -2.82667
29568000 7.77925 -2.70537
29569000 7.79825 -2.72532
29570000 7.8153 -2.7742
29571000 7.84073 -2.91816
29572000 7.79978 -2.67175
29573000 7.74709 -2.6025
29574000 7.75924 -2.57919
29575000 7.76623 -2.63681
29576000 7.84338 -2.74501
29577000 7.79558 -2.82515
29578000 7.85342 -2.81329
29579000 7.85902 -3.01445
29580000 7.78617 -2.57512
29581000 7.77578 -2.92584
29582000 7.73765 -2.77417
29583000 7.79844 -2.82807
29584000 7.85745 -2.7313
29585000 7.84213 -2.80288
29586000 7.82556 -2.71957
29587000 7.88945 -2.88222
29588000 7.86284 -2.81645
29589000 7.77861 -2.80162
29590000 7.76532 -2.53643
29591000 7.84696 -2.73806
29592000 7.94445 -2.97685
29593000 7.91437 -2.97155
29594000 7.88823 -2.62538
29595000 7.87522 -2.80966
29596000 7.90902 -2.86622
29597000 7.91175 -2.99943
29598000 7.89693 -2.91659
29599000 7.95092 -2.9142
29600000 7.90476 -2.74219
29601000 7.81773 -2.63397
29602000 7.95538 -2.96903
29603000 7.82629 -2.55545
29604000 7.81511 -2.55427
29605000 7.89304 -2.77373
29606000 7.89282 -2.92474
29607000 7.87717 -2.87272
29608000 7.84943 -2.64729
29609000 7.75398 -2.75762
29610000 7.85777 -2.93602
29611000 7.84936 -2.83203
29612000 7.89243 -2.74664
29613000 7.81143 -2.72496
29614000 7.86603 -2.76153
29615000 7.836 -2.55529
29616000 7.72485 -2.66571
29617000 7.64844 -2.48059
29618000 7.82925 -2.74547
29619000 7.91696 -2.83701
29620000 7.86568 -2.81848
29621000 7.80423 -2.63106
29622000 7.82626 -2.7462
29623000 7.772 -2.72147
29624000 7.88029 -3.02991
29625000 7.82083 -2.7386
29626000 7.83129 -2.67705
29627000 7.81126 -2.61139
29628000 7.78447 -2.72541
29629000 7.8381 -2.71659
29630000 7.81935 -2.72766
29631000 7.83547 -2.83084
29632000 7.94711 -2.80538
29633000 7.79097 -2.59048
29634000 7.84789 -2.73668
29635000 7.78871 -2.84963
29636000 7.78621 -2.64003
29637000 7.8742 -2.95096
29638000 7.86091 -2.8138
29639000 7.7892 -2.77766
29640000 7.84137 -2.72447
29641000 7.86022 -2.89732
29642000 7.82296 -2.62854
29643000 7.82279 -2.60529
29644000 7.80739 -2.66072
29645000 7.93134 -2.92981
29646000 7.88209 -2.67468
29647000 7.84703 -2.73771
29648000 7.88294 -2.79758
29649000 7.94745 -2.77842
29650000 7.86094 -2.82757
29651000 7.81175 -2.75889
29652000 7.76766 -2.7908
29653000 7.87126 -2.91928
29654000 7.92 -2.85928
29655000 7.82104 -2.78529
29656000 7.91473 -2.92763
29657000 7.76638 -2.55634
29658000 7.84156 -2.7639
29659000 7.84518 -2.66981
29660000 7.89022 -2.69035
29661000 7.7588 -2.60596
29662000 7.89256 -2.88789
29663000 7.8349 -2.81289
29664000 7.83822 -2.59802
29665000 7.86692 -2.43299
29666000 7.87848 -2.62457
29667000 7.84404 -2.62616
29668000 7.93314 -2.759
29669000 7.85374 -2.54693
29670000 7.94486 -2.91939
29671000 7.87301 -2.77702
29672000 7.78938 -2.5804
29673000 7.85973 -2.88893
29674000 7.85036 -2.7061
29675000 7.81715 -2.5692
29676000 7.86274 -2.76855
29677000 7.8509 -2.83615
29678000 7.85043 -2.54107
29679000 7.89591 -2.85052
29680000 7.90439 -2.99157
29681000 7.85625 -2.69214
29682000 7.84806 -2.52204
29683000 7.8115 -2.71521
29684000 7.78804 -2.72109
29685000 7.78213 -2.62557
29686000 7.82171 -2.70911
29687000 7.85878 -2.86059
29688000 7.9729 -3.11546
29689000 7.77968 -2.90135
29690000 7.86661 -2.81519
29691000 7.7161 -2.53915
29692000 7.86102 -2.67694
29693000 7.78116 -2.56905
29694000 7.89807 -2.52385
29695000 7.89642 -2.77056
29696000 7.91422 -2.75328
29697000 7.85829 -2.91823
29698000 7.78209 -2.68924
29699000 7.77351 -2.63728
29700000 7.80744 -2.5704
29701000 7.92712 -2.86965
29702000 7.80279 -2.6094
29703000 7.86256 -2.93114
29704000 7.77874 -2.90395
29705000 7.80586 -2.95721
29706000 7.80395 -3.02135
29707000 7.72581 -2.62089
29708000 7.72347 -2.47257
29709000 7.77087 -2.87192
29710000 7.72935 -2.59131
29711000 7.70391 -2.77418
29712000 7.80372 -2.86537
29713000 7.81998 -2.83934
29714000 7.73541 -2.68626
29715000 7.70808 -2.73351
29716000 7.71464 -2.7402
29717000 7.70907 -2.69299
29718000 7.78187 -2.77629
29719000 7.77374 -2.8136
29720000 7.78083 -2.76642
29721000 7.86078 -3.04161
29722000 7.78485 -2.75445
29723000 7.80009 -2.64833
29724000 7.83948 -2.69691
29725000 7.82632 -2.78283
29726000 7.86613 -2.64137
29727000 7.89617 -2.7924
29728000 7.78985 -2.55055
29729000 7.84879 -2.64368
29730000 7.89459 -2.67087
29731000 7.93463 -2.7195
29732000 7.9246 -2.73276
29733000 7.83617 -2.66547
29734000 7.82971 -2.51191
29735000 7.7694 -2.59528
29736000 7.79082 -2.69839
29737000 7.82876 -2.79135
29738000 7.78441 -2.78532
29739000 7.76558 -2.82462
29740000 7.79263 -2.76454
29741000 7.74697 -2.86083
29742000 7.73376 -2.59503
29743000 7.85117 -2.80812
29744000 7.78125 -2.59241
29745000 7.88328 -2.85826
29746000 7.90107 -2.93086
29747000 7.78127 -2.749
29748000 7.78531 -2.68913
29749000 7.83597 -2.82707
29750000 7.85461 -2.86734
