# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.75746 1.58934
501000 8.80584 -4.24937
502000 8.84851 -4.20052
503000 8.89429 -4.40144
504000 8.82721 -4.22373
505000 8.88375 -4.15675
506000 8.77548 -4.04909
507000 8.85936 -4.17338
508000 8.87906 -4.2182
509000 8.72693 -3.96995
510000 8.7468 -4.03533
511000 8.81396 -4.17244
512000 8.84433 -4.04554
513000 8.7805 -4.12419
514000 8.66639 -3.98801
515000 8.81717 -3.97541
516000 8.72705 -3.80998
517000 8.8225 -3.98348
518000 8.74835 -4.08239
519000 8.77881 -4.15755
520000 8.80594 -4.0982
521000 8.83992 -4.01858
522000 8.76952 -4.12616
523000 8.87017 -4.19841
524000 8.81007 -4.02965
525000 8.86129 -4.04397
526000 8.79018 -3.9147
527000 8.68301 -3.72712
528000 8.80326 -4.02247
529000 8.78344 -4.04782
530000 8.77041 -3.98087
531000 8.77545 -4.15661
532000 8.77185 -4.09079
533000 8.86007 -4.15801
534000 8.77995 -4.13574
535000 8.77845 -4.15713
536000 8.7798 -3.97608
537000 8.72798 -3.94597
538000 8.74316 -3.97857
539000 8.79143 -4.17734
540000 8.87288 -4.15954
541000 8.77393 -4.05572
542000 8.78031 -3.91623
543000 8.75613 -4.01846
544000 8.779 -4.11785
545000 8.86311 -4.2249
546000 8.75707 -4.13239
547000 8.75102 -3.94588
548000 8.77792 -4.01906
549000 8.83756 -4.33269
550000 8.82026 -4.08716
551000 8.85948 -4.01443
552000 8.6863 -3.91874
553000 8.8342 -4.18242
554000 8.86315 -4.18097
555000 8.75964 -4.15489
556000 8.7944 -4.10015
557000 8.83294 -4.18145
558000 8.72944 -3.96276
559000 8.80233 -4.12979
560000 8.80238 -4.23603
561000 8.77815 -4.12828
562000 8.87224 -3.99964
563000 8.73322 -3.96497
564000 8.80688 -4.09904
565000 8.74186 -3.99809
566000 8.9343 -4.19628
567000 8.70642 -3.89126
568000 8.85006 -4.22328
569000 8.70586 -3.96101
570000 8.85247 -4.28925
571000 8.80494 -4.042
572000 8.80376 -3.91542
573000 8.70778 -4.0836
574000 8.81313 -3.98818
575000 8.85521 -4.15964
576000 8.75028 -4.12767
577000 8.87211 -4.32481
578000 8.74599 -3.88139
579000 8.80572 -4.14509
580000 8.87171 -4.19171
581000 8.77179 -4.23491
582000 8.85857 -4.25952
583000 8.85323 -4.1733
584000 8.77964 -3.96091
585000 8.89668 -4.22397
586000 8.84713 -4.30232
587000 8.83085 -4.19743
588000 8.69215 -4.03074
589000 8.77648 -4.18986
590000 8.87947 -4.17966
591000 8.77362 -4.11816
592000 8.80741 -4.10334
593000 8.75405 -3.95615
594000 8.7721 -4.0903
595000 8.76216 -4.31446
596000 8.7513 -4.07744
597000 8.832 -4.25277
598000 8.70661 -3.91933
599000 8.81437 -4.15475
600000 8.78633 -3.97354
601000 8.83185 -4.27143
602000 8.73053 -3.91048
603000 8.90602 -4.14036
604000 8.70869 -3.97041
605000 8.91625 -4.14334
606000 8.81211 -4.0343
607000 8.84447 -4.14984
608000 8.83241 -4.04436
609000 8.79257 -4.11234
610000 8.75851 -3.97033
611000 8.8537 -4.05552
612000 8.7538 -4.06376
613000 8.68779 -4.09388
614000 8.739 -3.93129
615000 8.75341 -4.0196
616000 8.86703 -4.21467
617000 8.74823 -4.08093
618000 8.68527 -3.82664
619000 8.78869 -4.09765
620000 8.80306 -4.06991
621000 8.79834 -4.13507
622000 8.77414 -4.06374
623000 8.78755 -4.16855
624000 8.79731 -4.10651
625000 8.78892 -4.07293
626000 8.88758 -4.29149
627000 8.84086 -4.1208
628000 8.83594 -4.06078
629000 8.87578 -4.2103
630000 8.78651 -4.12977
631000 8.92243 -4.20927
632000 8.65785 -3.75717
633000 8.75174 -3.89447
634000 8.74822 -4.14399
635000 8.76611 -4.11278
636000 8.83698 -4.02171
637000 8.86822 -4.42999
638000 8.76152 -3.97933
639000 8.74519 -4.01099
640000 8.8569 -4.24322
641000 8.83544 -4.12301
642000 8.84351 -4.19109
643000 8.73514 -4.08224
644000 8.77709 -4.17866
645000 8.81765 -3.88354
646000 8.91351 -4.31621
647000 8.77574 -4.18671
648000 8.84476 -4.15487
649000 8.72037 -4.02607
650000 8.80599 -4.15787
651000 8.66213 -3.79306
652000 8.82629 -4.33691
653000 8.81552 -4.11048
654000 8.75762 -3.98477
655000 8.7681 -4.15312
656000 8.79261 -4.18591
657000 8.7558 -4.1315
658000 8.81245 -4.0269
659000 8.72031 -3.94598
660000 8.76774 -4.07317
661000 8.73199 -4.11621
662000 8.79584 -4.17776
663000 8.81715 -4.00505
664000 8.67444 -3.85048
665000 8.80499 -3.97123
666000 8.80069 -4.1412
667000 8.85293 -4.08557
668000 8.77481 -4.06934
669000 8.76572 -3.97765
670000 8.72828 -4.009
671000 8.80514 -4.18141
672000 8.74313 -4.05874
673000 8.65434 -3.88459
674000 8.86856 -4.40209
675000 8.83247 -4.21259
676000 8.72389 -4.13732
677000 8.78145 -4.19069
678000 8.85188 -4.30522
679000 8.82177 -3.85757
680000 8.63088 -3.73816
681000 8.8608 -4.27044
682000 8.80398 -4.16883
683000 8.76825 -4.04089
684000 8.78 -4.18148
685000 8.80474 -4.14136
686000 8.71348 -3.94832
687000 8.79812 -4.21172
688000 8.73365 -4.08417
689000 8.67123 -3.98926
690000 8.85711 -4.20299
691000 8.80822 -4.11762
692000 8.8398 -4.2177
693000 8.75533 -4.01591
694000 8.90725 -4.23965
695000 8.75628 -4.26426
696000 8.86697 -4.14582
697000 8.78129 -4.03571
698000 8.83942 -4.19645
