# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9324000 7.98933 -4.2175
9325000 7.99434 -4.26911
9326000 7.98614 -4.24137
9327000 7.97333 -4.17895
9328000 7.98503 -4.21921
9329000 7.9846 -4.22827
9330000 7.97092 -4.17961
9331000 7.98838 -4.24274
9332000 7.986 -4.22656
9333000 7.98424 -4.24932
9334000 7.99063 -4.2522
9335000 7.97443 -4.19603
9336000 7.97753 -4.18653
9337000 7.98521 -4.22604
9338000 7.99367 -4.26444
9339000 7.98613 -4.21726
9340000 7.99777 -4.25006
9341000 7.98462 -4.22804
9342000 7.98655 -4.2607
9343000 7.98245 -4.22646
9344000 7.98718 -4.23319
9345000 7.97876 -4.22022
9346000 7.96206 -4.15747
9347000 7.98356 -4.23297
9348000 7.98814 -4.25498
9349000 7.98475 -4.23792
9350000 7.973 -4.20888
9351000 7.97267 -4.19789
9352000 7.98556 -4.23166
9353000 7.99748 -4.26456
9354000 7.98451 -4.22571
9355000 7.98951 -4.22904
9356000 7.99666 -4.26396
9357000 7.97668 -4.18198
9358000 7.98783 -4.23961
9359000 7.98906 -4.23133
9360000 8.00445 -4.27171
9361000 7.99228 -4.20854
9362000 7.99234 -4.2446
9363000 7.98646 -4.22714
9364000 7.99107 -4.22945
9365000 7.98358 -4.19526
9366000 7.99223 -4.27075
9367000 7.98369 -4.25641
9368000 7.97813 -4.2073
9369000 7.98037 -4.19029
9370000 7.98956 -4.23811
9371000 7.98834 -4.23967
9372000 7.98622 -4.22162
9373000 7.9959 -4.2787
9374000 7.98447 -4.23032
9375000 7.98056 -4.21616
9376000 7.98826 -4.24331
9377000 7.99273 -4.25824
9378000 7.98763 -4.23972
9379000 7.99891 -4.26149
9380000 7.99477 -4.26996
9381000 7.99337 -4.23566
9382000 7.98207 -4.20063
9383000 7.98783 -4.22322
9384000 7.98685 -4.24113
9385000 7.99321 -4.24876
9386000 7.99242 -4.22608
9387000 7.99032 -4.24517
9388000 7.98758 -4.23894
9389000 7.98585 -4.22314
9390000 7.98635 -4.22756
9391000 7.96886 -4.16362
9392000 7.99267 -4.25481
9393000 7.9866 -4.20785
9394000 7.98027 -4.18939
9395000 7.98819 -4.20688
9396000 7.98422 -4.2215
9397000 7.98841 -4.2433
9398000 7.9845 -4.2449
9399000 7.98527 -4.21911
9400000 7.98967 -4.25268
9401000 7.98365 -4.2182
9402000 7.97778 -4.19105
9403000 7.98251 -4.21263
9404000 7.99683 -4.25806
9405000 7.99188 -4.25287
9406000 7.98648 -4.21558
9407000 7.99476 -4.26176
9408000 7.98289 -4.20939
9409000 7.99008 -4.24423
9410000 7.99064 -4.24431
9411000 7.98416 -4.25577
9412000 7.97993 -4.19367
9413000 7.99328 -4.25552
9414000 7.97239 -4.16843
9415000 7.98154 -4.18781
9416000 7.99102 -4.26167
9417000 7.98575 -4.21759
9418000 7.97812 -4.19978
9419000 7.98194 -4.22634
9420000 7.98384 -4.25099
9421000 7.97901 -4.19829
9422000 7.9823 -4.22695
9423000 7.98355 -4.22387
9424000 7.97994 -4.19549
9425000 7.98759 -4.22066
9426000 7.99698 -4.29192
9427000 7.98063 -4.22363
9428000 8.00365 -4.27526
9429000 7.99093 -4.23886
9430000 7.9953 -4.27287
9431000 7.97895 -4.1981
9432000 7.99242 -4.23561
9433000 7.99281 -4.24959
9434000 7.98087 -4.20567
9435000 7.99455 -4.238
9436000 7.9823 -4.18821
9437000 7.97915 -4.20436
9438000 7.99071 -4.23973
9439000 7.98993 -4.24321
9440000 7.9866 -4.20461
9441000 7.97948 -4.21575
9442000 7.96954 -4.16385
9443000 7.98932 -4.21843
9444000 7.99178 -4.2252
9445000 7.98881 -4.24595
9446000 7.99361 -4.28148
9447000 7.99156 -4.23206
9448000 7.99384 -4.21559
9449000 7.98579 -4.2111
9450000 7.97885 -4.18158
9451000 7.98518 -4.206
9452000 7.98107 -4.19573
9453000 7.97967 -4.2155
9454000 7.97558 -4.21574
9455000 7.97519 -4.19643
9456000 7.98782 -4.24205
9457000 7.99446 -4.27218
9458000 7.98064 -4.22172
9459000 7.9875 -4.22896
9460000 7.99794 -4.28029
9461000 7.98725 -4.23634
9462000 7.98082 -4.23258
9463000 7.97178 -4.19517
9464000 7.9908 -4.24784
9465000 7.98633 -4.24793
9466000 7.98881 -4.25066
9467000 7.98581 -4.22676
9468000 7.9949 -4.25047
9469000 7.9803 -4.19033
9470000 7.98329 -4.21533
9471000 7.99256 -4.24508
9472000 7.98376 -4.20519
9473000 7.99621 -4.25231
9474000 7.99422 -4.23333
9475000 7.99097 -4.25187
9476000 7.98405 -4.20603
9477000 8.00305 -4.27392
9478000 7.99244 -4.2389
9479000 7.98913 -4.21289
9480000 8.00017 -4.25124
9481000 7.98779 -4.21109
9482000 7.99954 -4.28121
9483000 7.9879 -4.23475
9484000 8.00079 -4.25768
9485000 7.98077 -4.19931
9486000 7.9861 -4.22464
9487000 7.99156 -4.24161
9488000 7.98748 -4.21329
9489000 7.99155 -4.22668
9490000 7.99211 -4.24411
9491000 7.98759 -4.23005
9492000 7.97986 -4.21219
9493000 7.98886 -4.23597
9494000 7.98897 -4.26567
9495000 7.9869 -4.22826
9496000 7.98012 -4.2379
9497000 7.98681 -4.25426
9498000 7.9788 -4.21116
9499000 7.97337 -4.19336
9500000 7.98664 -4.23754
