# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.97413 1.47861
17751000 8.92332 -3.84124
17752000 8.84129 -3.59147
17753000 8.78213 -3.67515
17754000 8.91796 -3.96845
17755000 8.96573 -3.90532
17756000 8.88762 -4.02314
17757000 8.84791 -3.91652
17758000 8.90685 -3.94204
17759000 8.81842 -3.63456
17760000 8.91398 -3.77903
17761000 8.89651 -3.819
17762000 8.98432 -3.798
17763000 8.90095 -3.88109
17764000 8.87998 -3.84118
17765000 8.90353 -3.90065
17766000 8.86665 -3.80494
17767000 8.89241 -3.70397
17768000 8.96888 -4.06011
17769000 8.97137 -4.04716
17770000 9.05267 -4.17117
17771000 8.91408 -4.03636
17772000 8.89761 -3.71656
17773000 8.98751 -3.89825
17774000 8.90606 -3.71663
17775000 9.00619 -4.02345
17776000 8.96676 -3.78548
17777000 8.93794 -3.86276
17778000 8.86306 -3.86397
17779000 8.98942 -3.81244
17780000 9.01674 -3.85126
17781000 8.99543 -3.91712
17782000 8.92418 -4.01338
17783000 8.93064 -3.90082
17784000 8.99383 -4.00647
17785000 8.96184 -3.70174
17786000 8.85544 -3.72163
17787000 9.034 -4.07948
17788000 8.969 -3.85162
17789000 8.87574 -3.6006
17790000 9.04166 -4.02551
17791000 8.90913 -3.67953
17792000 8.92257 -3.63168
17793000 9.08805 -3.9509
17794000 9.03516 -3.87477
17795000 9.08717 -4.10753
17796000 9.01062 -3.9119
17797000 8.90897 -3.72915
17798000 8.94066 -3.90582
17799000 8.99917 -3.84774
17800000 9.00137 -3.98335
17801000 8.94366 -3.91904
17802000 9.03099 -3.74015
17803000 9.02081 -3.84316
17804000 9.03314 -3.92844
17805000 9.10402 -4.02764
17806000 9.09473 -3.84279
17807000 8.9775 -3.72927
17808000 9.06312 -3.95023
17809000 9.08337 -3.77994
17810000 9.13997 -4.08576
17811000 9.13044 -3.87224
17812000 9.17176 -3.66484
17813000 9.17807 -3.88551
17814000 9.07763 -3.71511
17815000 8.97058 -3.79321
17816000 9.15755 -3.97767
17817000 9.03004 -3.82299
17818000 9.08357 -3.69392
17819000 9.00616 -3.81443
17820000 9.19101 -4.07786
17821000 9.05409 -3.83709
17822000 9.08742 -3.79375
17823000 9.09245 -3.83143
17824000 9.07353 -3.88711
17825000 9.05946 -3.98138
17826000 8.9891 -3.7287
17827000 8.92203 -3.75818
17828000 8.77479 -3.75726
17829000 8.97965 -3.89513
17830000 8.97944 -3.659
17831000 9.02365 -3.673
17832000 9.04027 -3.92257
17833000 8.99888 -3.84913
17834000 8.98142 -4.01634
17835000 8.9481 -3.5613
17836000 8.99603 -3.99793
17837000 8.87969 -4.0392
17838000 8.94762 -3.72838
17839000 8.98606 -4.07334
17840000 8.86298 -3.77676
17841000 8.9043 -3.8097
17842000 9.01583 -3.78748
17843000 8.89873 -3.75603
17844000 9.0545 -3.90638
17845000 8.98727 -3.77677
17846000 8.89389 -3.94989
17847000 8.88935 -3.99978
17848000 8.94481 -3.98715
17849000 8.99057 -4.05196
17850000 9.00922 -4.05074
17851000 8.91435 -3.61115
17852000 8.9311 -3.78431
17853000 8.9672 -3.89029
17854000 8.93014 -3.86846
17855000 9.03299 -3.92525
17856000 8.98774 -3.69814
17857000 9.02947 -3.939
17858000 9.01431 -3.79176
17859000 8.96018 -4.04213
17860000 8.93133 -4.02722
17861000 9.1007 -3.97218
17862000 9.0068 -4.04925
17863000 8.88229 -3.94951
17864000 9.06687 -3.85908
17865000 8.99489 -3.92692
17866000 8.93413 -3.92148
17867000 8.98514 -3.95654
17868000 9.01104 -4.01109
17869000 8.98379 -4.0398
17870000 8.95009 -3.89205
17871000 8.96825 -4.10263
17872000 8.87461 -3.55918
17873000 8.9343 -4.0506
17874000 9.1429 -4.08274
17875000 8.91732 -3.76255
17876000 8.85197 -3.80867
17877000 9.00956 -4.13187
17878000 8.96519 -3.99685
17879000 8.86439 -3.94808
17880000 8.95135 -3.87503
17881000 8.84193 -3.79914
17882000 8.92692 -4.12226
17883000 8.98505 -3.92018
17884000 8.86508 -3.77065
17885000 9.07542 -4.11436
17886000 8.92713 -3.84504
17887000 8.93181 -3.99891
17888000 8.86999 -3.7694
17889000 8.88875 -3.96535
17890000 9.03745 -4.11847
17891000 8.82851 -3.92637
17892000 8.9142 -3.87137
17893000 9.04431 -3.96573
17894000 8.93533 -3.78096
17895000 8.94875 -3.78851
17896000 9.06229 -4.14096
17897000 8.86742 -3.80832
17898000 8.98769 -4.09634
17899000 9.13067 -4.10795
17900000 8.9894 -3.96254
17901000 8.99341 -3.89215
17902000 9.14761 -4.04441
17903000 9.16581 -3.79446
17904000 8.9546 -3.74269
17905000 8.98122 -3.8779
17906000 9.05329 -4.02396
17907000 8.94871 -3.80372
17908000 8.97381 -3.64942
17909000 9.0929 -3.86012
17910000 9.12485 -3.90425
17911000 9.05753 -3.79298
17912000 9.14815 -4.13785
17913000 9.10744 -4.00533
17914000 9.00551 -3.65269
17915000 8.8951 -3.73116
17916000 8.90293 -3.69559
17917000 8.95909 -4.03408
17918000 9.06094 -3.88528
17919000 8.88242 -3.79376
17920000 9.01442 -3.97632
17921000 8.97757 -3.87483
17922000 9.02251 -3.80855
17923000 9.02053 -3.86917
17924000 9.07549 -3.94079
17925000 9.07291 -3.99332
17926000 8.9269 -3.65333
17927000 8.97867 -3.71177
17928000 9.06078 -3.85184
17929000 9.11241 -3.99432
17930000 9.00839 -3.99857
17931000 8.96528 -3.85603
17932000 9.00514 -3.77269
17933000 9.08244 -3.9694
17934000 9.08534 -3.9144
17935000 8.98955 -3.79596
17936000 8.88332 -3.54915
17937000 8.99932 -4.11244
17938000 8.93014 -3.82135
17939000 8.76762 -3.50591
17940000 8.87759 -3.8304
17941000 8.87985 -3.64532
17942000 9.08289 -3.83016
17943000 9.12028 -4.13046
17944000 9.08243 -3.83981
17945000 8.95727 -3.90614
17946000 9.11383 -4.10777
17947000 9.00586 -3.7208
17948000 8.99631 -3.80881
17949000 9.05831 -4.08653
17950000 9.02525 -3.77559
