# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 9.7231 1.29373
12251000 9.80062 -4.04922
12252000 9.79074 -4.03302
12253000 9.73487 -3.95967
12254000 9.64527 -3.97293
12255000 9.56426 -3.99559
12256000 9.55508 -3.86964
12257000 9.50979 -3.75935
12258000 9.5957 -3.95767
12259000 9.67761 -3.91925
12260000 9.48606 -3.9118
12261000 9.71194 -3.91768
12262000 9.78607 -3.76497
12263000 9.59238 -3.76261
12264000 9.63865 -3.88137
12265000 9.65737 -3.95945
12266000 9.47858 -3.7231
12267000 9.70896 -3.88949
12268000 9.63526 -4.01917
12269000 9.61185 -3.89691
12270000 9.60074 -4.00683
12271000 9.52129 -3.98089
12272000 9.68792 -4.00923
12273000 9.4182 -3.75552
12274000 9.53177 -3.8513
12275000 9.60831 -3.92462
12276000 9.77696 -4.00899
12277000 9.73492 -3.87093
12278000 9.84976 -4.13947
12279000 9.68543 -3.90248
12280000 9.76418 -3.92389
12281000 9.87476 -4.16293
12282000 9.71314 -3.93758
12283000 9.76987 -3.94758
12284000 9.79308 -4.06081
12285000 9.84809 -3.94451
12286000 9.72233 -3.71592
12287000 9.70194 -3.68271
12288000 9.82246 -4.00399
12289000 9.85158 -3.82038
12290000 9.92546 -4.0418
12291000 9.80767 -3.96202
12292000 9.85826 -3.89758
12293000 9.83871 -3.89775
12294000 9.59225 -3.77976
12295000 9.70522 -3.96647
12296000 9.75823 -3.85477
12297000 9.51733 -3.68475
12298000 9.63382 -3.94776
12299000 9.59436 -3.87031
12300000 9.55344 -3.79647
12301000 9.58917 -3.7093
12302000 9.50358 -3.90813
12303000 9.48439 -3.81456
12304000 9.51825 -3.97918
12305000 9.33499 -3.90767
12306000 9.34176 -3.87103
12307000 9.30079 -3.85909
12308000 9.42691 -3.97687
12309000 9.33449 -3.89942
12310000 9.24 -3.67273
12311000 9.40102 -3.74564
12312000 9.39439 -3.77169
12313000 9.49141 -3.74819
12314000 9.49174 -3.93474
12315000 9.53728 -3.91369
12316000 9.51733 -3.96006
12317000 9.38085 -3.90435
12318000 9.58742 -4.1038
12319000 9.50723 -4.05371
12320000 9.54552 -3.91615
12321000 9.50744 -4.05934
12322000 9.48462 -3.81719
12323000 9.51332 -4.08626
12324000 9.46285 -3.79214
12325000 9.55257 -3.99629
12326000 9.55914 -4.01197
12327000 9.55112 -3.87953
12328000 9.26596 -3.52083
12329000 9.28898 -3.81318
12330000 9.50138 -3.95159
12331000 9.52591 -3.90886
12332000 9.444 -3.88378
12333000 9.66538 -3.96366
12334000 9.76131 -3.99253
12335000 9.50572 -3.91475
12336000 9.59035 -3.88561
12337000 9.66432 -3.87016
