# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.51307 1.07301e+220
7751000 7.46502 -3.32955
7752000 7.47519 -3.35718
7753000 7.4985 -3.44717
7754000 7.48958 -3.41733
7755000 7.52487 -3.39164
7756000 7.50649 -3.38505
7757000 7.50942 -3.46447
7758000 7.50696 -3.4716
7759000 7.48855 -3.32102
7760000 7.50628 -3.35654
7761000 7.50892 -3.47633
7762000 7.5056 -3.34114
7763000 7.51497 -3.38161
7764000 7.4968 -3.44237
7765000 7.52186 -3.45447
7766000 7.48862 -3.28647
7767000 7.4686 -3.23883
7768000 7.50247 -3.43719
7769000 7.46764 -3.28789
7770000 7.46185 -3.27619
7771000 7.49466 -3.3881
7772000 7.49527 -3.36099
7773000 7.43931 -3.23282
7774000 7.47812 -3.21115
7775000 7.52478 -3.48536
7776000 7.49481 -3.41
7777000 7.54068 -3.59455
7778000 7.49326 -3.47293
7779000 7.51126 -3.47946
7780000 7.52873 -3.43264
7781000 7.51393 -3.39169
7782000 7.50206 -3.34861
7783000 7.49264 -3.40975
7784000 7.49626 -3.48997
7785000 7.46811 -3.39301
7786000 7.48585 -3.35367
7787000 7.47641 -3.3456
7788000 7.47028 -3.30443
7789000 7.52852 -3.57007
7790000 7.465 -3.31494
7791000 7.43279 -3.22969
7792000 7.47927 -3.33165
7793000 7.49833 -3.41148
7794000 7.45646 -3.3237
7795000 7.47881 -3.40156
7796000 7.48471 -3.30734
7797000 7.45488 -3.29298
7798000 7.48207 -3.41403
7799000 7.51831 -3.42428
7800000 7.50085 -3.37091
7801000 7.54478 -3.51072
7802000 7.49829 -3.42526
7803000 7.47874 -3.31375
7804000 7.51173 -3.39913
7805000 7.48337 -3.3684
7806000 7.51732 -3.36264
7807000 7.50603 -3.46934
7808000 7.4728 -3.33714
7809000 7.4724 -3.19273
7810000 7.47068 -3.37033
7811000 7.48356 -3.38928
7812000 7.47692 -3.26744
7813000 7.47254 -3.21747
7814000 7.47009 -3.3087
7815000 7.48451 -3.46169
7816000 7.4963 -3.30692
7817000 7.46816 -3.37003
7818000 7.49155 -3.38518
7819000 7.47003 -3.3838
7820000 7.48078 -3.40157
7821000 7.50659 -3.34943
7822000 7.49371 -3.27965
7823000 7.46145 -3.31647
7824000 7.47593 -3.18655
7825000 7.44096 -3.19031
7826000 7.42955 -3.12611
7827000 7.46577 -3.29529
7828000 7.49664 -3.3101
7829000 7.48571 -3.36028
7830000 7.52423 -3.4703
7831000 7.49447 -3.35384
7832000 7.51039 -3.46945
7833000 7.48391 -3.43863
7834000 7.52083 -3.42972
7835000 7.49204 -3.34143
7836000 7.49408 -3.35475
7837000 7.42992 -3.04867
7838000 7.45434 -3.14638
7839000 7.42789 -3.22135
7840000 7.46952 -3.2284
7841000 7.46526 -3.31844
7842000 7.48003 -3.34922
7843000 7.50143 -3.46799
7844000 7.49691 -3.3458
7845000 7.46162 -3.34095
7846000 7.49924 -3.37745
7847000 7.49768 -3.41365
7848000 7.50751 -3.48957
7849000 7.53657 -3.49131
7850000 7.51605 -3.5274
7851000 7.49125 -3.44947
7852000 7.51263 -3.38964
7853000 7.51248 -3.45707
7854000 7.54382 -3.43795
7855000 7.50821 -3.40071
7856000 7.4429 -3.27795
7857000 7.44971 -3.28634
7858000 7.43545 -3.17006
7859000 7.4539 -3.30516
7860000 7.46928 -3.30379
7861000 7.49825 -3.38184
7862000 7.50657 -3.38586
7863000 7.53409 -3.56217
7864000 7.49731 -3.32454
7865000 7.48985 -3.29741
7866000 7.46028 -3.3018
7867000 7.47129 -3.37317
7868000 7.47281 -3.40965
7869000 7.49887 -3.38582
7870000 7.48955 -3.42098
7871000 7.50011 -3.39395
7872000 7.50723 -3.3961
7873000 7.4961 -3.47784
7874000 7.47065 -3.30041
7875000 7.46292 -3.24261
7876000 7.46273 -3.25119
7877000 7.45795 -3.20656
7878000 7.46469 -3.26873
7879000 7.45352 -3.19654
7880000 7.45767 -3.29795
7881000 7.4399 -3.17251
7882000 7.50383 -3.40881
7883000 7.52036 -3.45329
7884000 7.50247 -3.49226
7885000 7.45567 -3.29346
7886000 7.50166 -3.40353
7887000 7.48023 -3.32274
7888000 7.47324 -3.36065
7889000 7.46764 -3.34632
7890000 7.49453 -3.41937
7891000 7.53639 -3.62649
7892000 7.50008 -3.45488
7893000 7.49977 -3.40726
7894000 7.4929 -3.38037
7895000 7.51458 -3.42851
7896000 7.48747 -3.37611
7897000 7.48233 -3.28982
7898000 7.44674 -3.28468
7899000 7.45599 -3.2535
7900000 7.45551 -3.1796
7901000 7.45572 -3.26026
7902000 7.5054 -3.50514
7903000 7.53464 -3.51926
7904000 7.4967 -3.42582
7905000 7.4879 -3.32611
7906000 7.43905 -3.2578
7907000 7.48428 -3.37336
7908000 7.49283 -3.42885
7909000 7.48368 -3.35651
7910000 7.42782 -3.11352
7911000 7.43508 -3.22797
7912000 7.49555 -3.43506
7913000 7.50684 -3.36147
7914000 7.48212 -3.44989
7915000 7.46771 -3.26517
7916000 7.47177 -3.30097
7917000 7.52424 -3.59181
7918000 7.5016 -3.2464
7919000 7.51398 -3.42568
7920000 7.44517 -3.18912
7921000 7.47206 -3.21633
7922000 7.44486 -3.26465
7923000 7.4423 -3.17586
7924000 7.44519 -3.24628
7925000 7.46123 -3.28072
7926000 7.44531 -3.15833
7927000 7.51342 -3.44149
7928000 7.51247 -3.46251
7929000 7.52971 -3.59413
7930000 7.5206 -3.56993
7931000 7.46969 -3.38511
7932000 7.46969 -3.24059
7933000 7.4654 -3.26722
7934000 7.44672 -3.22745
7935000 7.44795 -3.2028
7936000 7.48453 -3.27338
7937000 7.46755 -3.34002
7938000 7.46168 -3.2664
7939000 7.45463 -3.40782
7940000 7.50132 -3.38128
7941000 7.48477 -3.37283
7942000 7.48168 -3.28256
7943000 7.49957 -3.43983
7944000 7.50909 -3.37712
7945000 7.48996 -3.37269
7946000 7.4819 -3.26311
7947000 7.49865 -3.42848
7948000 7.48688 -3.36112
7949000 7.49388 -3.25211
7950000 7.44089 -3.20573
7951000 7.46836 -3.24697
7952000 7.45188 -3.28642
7953000 7.49922 -3.48581
7954000 7.51627 -3.42433
7955000 7.49765 -3.47494
7956000 7.49123 -3.51217
7957000 7.50618 -3.46177
7958000 7.49147 -3.33351
7959000 7.49149 -3.28129
7960000 7.44013 -3.15477
7961000 7.49126 -3.24762
7962000 7.4894 -3.38401
7963000 7.49422 -3.42009
7964000 7.51361 -3.4429
7965000 7.49397 -3.45029
7966000 7.49565 -3.46039
7967000 7.53584 -3.51127
7968000 7.52344 -3.4122
7969000 7.47969 -3.40505
7970000 7.50569 -3.39396
7971000 7.46437 -3.28345
7972000 7.44028 -3.26153
7973000 7.43681 -3.15135
