# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32875000 8.05688 -3.57985
32876000 8.02881 -3.48947
32877000 8.09479 -3.78597
32878000 8.08315 -3.73499
32879000 8.06583 -3.62253
32880000 8.08578 -3.83223
32881000 8.06785 -3.72348
32882000 8.05815 -3.61121
32883000 8.08028 -3.76261
32884000 8.01938 -3.50745
32885000 8.07174 -3.7055
32886000 8.08988 -3.74373
32887000 8.06933 -3.68773
32888000 8.0513 -3.62307
32889000 8.07504 -3.65705
32890000 8.09757 -3.80493
32891000 8.03189 -3.52492
32892000 8.04432 -3.61864
32893000 8.08946 -3.7642
32894000 8.06942 -3.61609
32895000 8.09636 -3.73677
32896000 8.03634 -3.52495
32897000 8.08569 -3.76309
32898000 8.05172 -3.6239
32899000 8.07084 -3.64717
32900000 8.08335 -3.79433
32901000 8.07566 -3.66558
32902000 8.07198 -3.72848
32903000 8.0624 -3.66222
32904000 8.0812 -3.66152
32905000 8.07408 -3.78613
32906000 8.02145 -3.50641
32907000 8.05515 -3.65504
32908000 8.06003 -3.63682
32909000 8.05724 -3.70168
32910000 8.05822 -3.62326
32911000 8.08314 -3.7863
32912000 8.08271 -3.72357
32913000 8.01844 -3.45569
32914000 8.04651 -3.5934
32915000 8.04799 -3.61529
32916000 8.03155 -3.50698
32917000 8.05819 -3.62871
32918000 8.05728 -3.66966
32919000 8.05564 -3.53795
32920000 8.08462 -3.72796
32921000 8.03434 -3.56513
32922000 8.06147 -3.61854
32923000 8.07926 -3.72967
32924000 8.06582 -3.59782
32925000 8.08636 -3.71195
32926000 8.05827 -3.67143
32927000 8.07171 -3.64557
32928000 8.12084 -3.77889
32929000 8.069 -3.67605
32930000 8.06789 -3.72079
32931000 8.06134 -3.62259
32932000 8.03444 -3.57725
32933000 8.06372 -3.67731
32934000 8.02989 -3.51666
32935000 8.00787 -3.40524
32936000 8.08481 -3.64119
32937000 8.05853 -3.69752
32938000 8.06754 -3.6318
32939000 8.09281 -3.75845
32940000 8.05786 -3.58609
32941000 8.07325 -3.61656
32942000 8.06852 -3.64735
32943000 8.05585 -3.65248
32944000 8.07127 -3.6628
32945000 8.07264 -3.58933
32946000 8.07078 -3.66603
32947000 8.08959 -3.69732
32948000 8.05334 -3.57808
32949000 8.06131 -3.68552
32950000 8.08086 -3.69567
32951000 8.08036 -3.71031
32952000 8.04955 -3.60289
32953000 8.04279 -3.6384
32954000 8.06587 -3.70506
32955000 8.04737 -3.58599
32956000 8.06261 -3.65668
32957000 8.06959 -3.75982
32958000 8.08947 -3.7815
32959000 8.05141 -3.60234
32960000 8.03908 -3.58243
32961000 8.08438 -3.73043
32962000 8.02855 -3.53365
32963000 8.0844 -3.76416
32964000 8.06177 -3.654
32965000 8.04341 -3.59977
32966000 8.06708 -3.65942
32967000 8.07241 -3.63877
32968000 8.06886 -3.66509
32969000 8.06141 -3.71774
32970000 8.09521 -3.76128
32971000 8.09259 -3.7758
32972000 8.08132 -3.73379
32973000 8.07445 -3.64886
32974000 8.0688 -3.63709
32975000 8.04363 -3.54293
32976000 8.08035 -3.6467
32977000 8.06113 -3.58999
32978000 8.0359 -3.58398
32979000 8.05474 -3.63736
32980000 8.07697 -3.69613
32981000 8.05231 -3.61608
32982000 8.05502 -3.62469
32983000 8.03952 -3.5925
32984000 8.05743 -3.66214
32985000 8.09026 -3.70601
32986000 8.0604 -3.70694
32987000 8.07001 -3.71037
32988000 8.06712 -3.64928
32989000 8.07728 -3.70679
32990000 8.06703 -3.59136
32991000 8.06425 -3.67513
32992000 8.07652 -3.6991
32993000 8.05691 -3.61396
32994000 8.07668 -3.79754
32995000 8.06203 -3.56955
32996000 8.06456 -3.68302
32997000 8.03392 -3.54072
32998000 8.06047 -3.61333
32999000 8.01511 -3.50651
33000000 8.07322 -3.66811
