# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2141000 8.71057 -3.49408
2142000 8.83487 -3.62297
2143000 8.57345 -3.46238
2144000 8.67637 -3.74818
2145000 8.66138 -3.64769
2146000 8.64465 -3.71508
2147000 8.63289 -3.52741
2148000 8.68897 -3.67761
2149000 8.7471 -3.6501
2150000 8.69615 -3.82808
2151000 8.77646 -3.71626
2152000 8.6265 -3.56977
2153000 8.67531 -3.65398
2154000 8.68538 -3.74515
2155000 8.74208 -3.53216
2156000 8.74278 -3.84406
2157000 8.7519 -3.71844
2158000 8.80215 -3.9867
2159000 8.69704 -3.54506
2160000 8.72871 -3.55861
2161000 8.80882 -3.7521
2162000 8.75567 -3.67196
2163000 8.90677 -3.76301
2164000 8.82541 -3.67887
2165000 8.81027 -3.71526
2166000 8.86001 -3.67015
2167000 8.94891 -3.71954
2168000 8.99684 -3.78599
2169000 8.86874 -3.55342
2170000 8.94786 -3.66461
2171000 8.85976 -3.7491
2172000 8.77195 -3.65729
2173000 8.76668 -3.65021
2174000 8.87617 -3.89307
2175000 8.80537 -3.71578
2176000 8.83311 -3.73147
2177000 8.70156 -3.41307
2178000 8.83722 -3.72362
2179000 8.79034 -3.79281
2180000 8.80915 -3.7367
2181000 8.78902 -3.68497
2182000 8.85558 -3.5074
2183000 8.80338 -3.65443
2184000 8.85239 -3.81236
2185000 8.79295 -3.64021
2186000 8.8847 -3.50127
2187000 8.88544 -3.95677
2188000 8.76314 -3.4066
2189000 8.81144 -3.59162
2190000 8.79328 -3.6516
2191000 8.84173 -3.5263
2192000 8.98783 -3.68251
2193000 9.07668 -3.66037
2194000 9.0967 -3.74909
2195000 9.1248 -3.85027
2196000 8.9605 -3.61983
2197000 9.03268 -3.76547
2198000 9.01059 -3.62448
2199000 8.93292 -3.50371
2200000 8.89386 -3.61662
2201000 8.84525 -3.71855
2202000 8.9025 -3.69999
2203000 8.76305 -3.68038
2204000 8.92867 -3.69995
2205000 8.9008 -3.78381
2206000 8.85841 -3.77877
2207000 8.8227 -3.45937
2208000 8.79546 -3.83556
2209000 8.69383 -3.6245
2210000 8.82784 -3.70954
2211000 8.85574 -3.69942
2212000 8.91759 -3.7914
2213000 8.80179 -3.63697
2214000 8.86768 -3.70715
2215000 8.92417 -3.86822
2216000 8.86316 -3.65549
2217000 8.95827 -3.62843
2218000 8.9974 -3.59448
2219000 8.9655 -3.49051
2220000 8.86556 -3.39639
2221000 9.00154 -3.73266
2222000 8.94213 -3.6564
2223000 8.84995 -3.60017
2224000 8.92811 -3.75483
2225000 8.79091 -3.40709
2226000 8.84449 -3.59199
2227000 8.89249 -3.55726
2228000 8.93209 -3.6823
2229000 8.9787 -3.74247
2230000 8.9743 -3.64061
2231000 8.94229 -3.44074
2232000 8.9074 -3.68652
2233000 8.79987 -3.54205
2234000 8.98128 -3.73066
2235000 8.92419 -3.69987
2236000 8.93028 -3.69365
2237000 8.95624 -3.88911
2238000 8.84349 -3.70236
2239000 8.76615 -3.52321
2240000 8.78293 -3.46037
2241000 8.77322 -3.69754
2242000 8.91812 -3.8808
2243000 8.83612 -3.69441
2244000 8.79502 -3.47366
2245000 8.91498 -3.7232
2246000 8.90078 -3.66842
2247000 8.83875 -3.82849
2248000 8.82138 -3.80328
2249000 8.71816 -3.60971
2250000 8.87227 -3.78768
