# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 9.01504 1.50709
17251000 8.95259 -3.76051
17252000 8.9932 -3.95853
17253000 8.94746 -3.82415
17254000 8.80178 -3.73793
17255000 9.0339 -3.97654
17256000 8.91479 -3.59046
17257000 9.06262 -3.85733
17258000 9.07362 -3.83144
17259000 9.18824 -3.97264
17260000 8.91181 -3.7613
17261000 8.94045 -3.75417
17262000 9.04899 -4.07011
17263000 9.03645 -3.78335
17264000 9.08508 -4.06876
17265000 8.88594 -3.66532
17266000 9.00224 -4.03248
17267000 8.91477 -3.65209
17268000 8.95817 -3.90207
17269000 8.95324 -3.96538
17270000 9.0113 -4.02371
17271000 8.95734 -3.79225
17272000 8.90894 -3.62443
17273000 8.89823 -3.82621
17274000 9.11082 -3.92461
17275000 9.03893 -4.05532
17276000 8.89185 -3.63726
17277000 9.03151 -3.91765
17278000 8.99523 -3.92009
17279000 8.95721 -4.03095
17280000 8.97734 -3.77722
17281000 8.95399 -3.71867
17282000 8.96735 -3.75266
17283000 8.93688 -3.73999
17284000 8.89957 -3.78762
17285000 9.00784 -4.05169
17286000 8.99207 -3.89674
17287000 8.92287 -3.89982
17288000 8.9188 -3.82392
17289000 8.7873 -3.67087
17290000 8.91885 -3.86233
17291000 9.0773 -4.1036
17292000 8.8564 -3.66318
17293000 8.95773 -3.86755
17294000 8.9319 -3.81132
17295000 8.8146 -3.84821
17296000 8.93986 -3.82491
17297000 8.95652 -3.82901
17298000 8.94551 -3.93957
17299000 9.02413 -3.69117
17300000 8.86809 -3.65125
17301000 8.92019 -3.83992
17302000 8.94092 -3.92704
17303000 8.88904 -3.8944
17304000 8.90582 -3.85363
17305000 8.95874 -3.95693
17306000 8.87131 -3.70125
17307000 8.88488 -3.6942
17308000 8.87748 -3.76756
17309000 8.94669 -3.75783
17310000 8.92843 -3.88546
17311000 8.88482 -3.94211
17312000 8.93364 -3.93775
17313000 8.85662 -3.75734
17314000 9.03613 -3.96992
17315000 9.04748 -3.77513
17316000 8.99305 -3.83768
17317000 9.09153 -4.06855
17318000 8.94962 -3.65431
17319000 9.04538 -3.94376
17320000 9.00443 -3.90019
17321000 8.90449 -3.90402
17322000 8.97667 -3.91434
17323000 8.88085 -4.03142
17324000 8.91899 -3.73501
17325000 8.932 -3.65917
17326000 8.92397 -3.89183
17327000 8.90921 -3.91042
17328000 8.97744 -3.74622
17329000 8.90644 -3.83415
17330000 8.99246 -3.65107
17331000 8.90928 -3.7858
17332000 8.81967 -3.87322
17333000 8.91744 -4.08223
17334000 8.81438 -3.76885
17335000 8.83422 -3.78984
17336000 8.84459 -3.90538
17337000 8.86558 -3.78332
17338000 8.96942 -3.69965
17339000 9.00453 -4.01259
17340000 8.89332 -3.73593
17341000 8.90312 -3.76754
17342000 8.88175 -3.7312
17343000 8.83938 -3.76781
17344000 8.95839 -3.84247
17345000 8.87738 -3.70796
17346000 8.92415 -3.82163
17347000 8.99503 -3.96073
17348000 8.99694 -4.01727
17349000 9.04921 -4.1524
17350000 8.99393 -3.84503
17351000 8.98129 -3.89947
17352000 8.92155 -3.5641
17353000 9.0278 -3.88272
17354000 8.99571 -3.74624
17355000 9.0022 -3.77626
17356000 8.96475 -3.69172
17357000 9.06236 -3.88849
17358000 9.09991 -3.98486
17359000 9.05872 -3.98329
17360000 9.09857 -4.06698
17361000 8.96814 -3.52324
17362000 9.06595 -3.9196
17363000 8.97203 -3.78556
17364000 9.03012 -3.85712
17365000 9.00432 -3.89663
17366000 9.0026 -3.60647
17367000 8.95566 -3.89037
17368000 8.85667 -3.75403
17369000 9.06695 -3.80033
17370000 9.05342 -3.86647
17371000 8.9302 -3.81022
17372000 9.00105 -3.99485
17373000 8.9302 -3.80329
17374000 8.99761 -3.89079
17375000 9.05747 -3.84575
17376000 9.07367 -3.83224
17377000 8.96637 -3.53112
17378000 9.16864 -3.9341
17379000 9.05774 -3.75851
17380000 8.98185 -3.78634
17381000 8.99097 -3.85168
17382000 9.00295 -3.65049
17383000 8.90761 -3.93414
17384000 8.97588 -3.7834
17385000 8.89397 -3.89804
17386000 8.93728 -3.73017
17387000 8.9648 -3.87596
17388000 9.02714 -3.7642
17389000 8.95218 -3.83651
17390000 9.07499 -3.76386
17391000 9.04627 -4.10751
17392000 9.10444 -3.91388
17393000 8.84641 -3.71957
17394000 9.06923 -3.96142
17395000 9.09248 -4.00431
17396000 8.96417 -3.98978
17397000 8.99169 -3.75718
17398000 8.97463 -3.82774
17399000 9.15296 -3.94609
17400000 9.03721 -3.72088
17401000 9.07392 -3.92171
17402000 9.09309 -3.81326
17403000 9.03188 -3.86817
17404000 8.99313 -4.00793
17405000 9.07286 -3.9742
17406000 8.99521 -3.86221
17407000 9.07861 -3.86387
17408000 9.04484 -3.8436
17409000 9.12636 -3.78352
17410000 8.95196 -3.67167
17411000 9.08176 -3.93737
17412000 9.15193 -4.08855
17413000 9.08512 -3.93683
17414000 9.04481 -3.85174
17415000 9.03409 -3.71009
17416000 9.14254 -3.88856
17417000 8.99677 -3.93227
17418000 9.05556 -3.91442
17419000 9.07063 -3.94111
17420000 9.01023 -3.86591
17421000 8.97247 -3.73807
17422000 8.97408 -3.89066
17423000 8.9918 -3.78687
17424000 9.02904 -3.90263
17425000 9.09324 -3.72384
17426000 8.99083 -3.92356
17427000 8.97381 -3.9317
17428000 9.00872 -3.74353
17429000 9.2394 -4.20613
17430000 9.17142 -4.05088
17431000 9.07233 -3.85025
17432000 9.09273 -3.75988
17433000 9.07938 -3.82673
17434000 9.06401 -3.96267
17435000 9.05837 -4.01959
17436000 9.0483 -3.78914
17437000 9.06219 -3.92284
17438000 9.08265 -3.85428
17439000 8.98073 -4.13551
17440000 8.97153 -3.7708
17441000 8.97767 -3.63778
17442000 9.12778 -3.94993
17443000 9.07799 -3.89351
17444000 9.04084 -3.98116
17445000 9.08281 -3.91178
17446000 9.03893 -4.00372
17447000 8.98226 -3.84444
17448000 8.94429 -3.71744
17449000 9.02161 -3.82908
17450000 8.97766 -3.88714
17451000 9.03817 -3.73156
17452000 9.10297 -3.75598
17453000 9.09628 -4.06547
17454000 8.98456 -3.88506
17455000 8.99388 -3.85594
17456000 9.04664 -3.98117
17457000 8.9879 -3.77609
17458000 8.90854 -3.73973
17459000 8.90436 -3.7767
17460000 8.90838 -3.98321
17461000 8.86125 -3.8983
17462000 8.89337 -3.76121
17463000 8.9686 -3.85669
17464000 8.77506 -3.71168
17465000 8.79098 -3.91317
17466000 8.85256 -3.88064
17467000 8.91238 -3.87748
17468000 8.91001 -3.82344
17469000 8.89667 -4.03226
17470000 8.73903 -3.77198
17471000 9.00619 -3.92353
17472000 8.96727 -3.92893
17473000 8.94905 -3.81254
17474000 8.99018 -3.86276
17475000 8.95668 -3.71435
17476000 8.94814 -3.90426
17477000 8.8445 -3.7557
17478000 8.87979 -3.66858
17479000 8.87036 -3.67016
17480000 8.95949 -3.80064
17481000 8.82953 -3.63761
17482000 8.97608 -3.91932
17483000 8.88947 -3.93042
17484000 8.87931 -3.55897
17485000 9.11042 -3.99866
17486000 8.96264 -3.95457
17487000 8.91806 -3.89463
17488000 8.95044 -3.85276
17489000 8.98507 -3.94839
17490000 8.90654 -3.66288
17491000 8.91569 -3.90844
17492000 9.017 -4.02481
17493000 8.89169 -3.71861
17494000 8.95974 -3.93674
17495000 8.89333 -3.83108
17496000 8.86057 -3.88219
17497000 8.97092 -3.86447
17498000 8.96567 -3.87576
17499000 8.96552 -3.92157
17500000 8.91161 -3.46564
