# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.45818 1.77632
17751000 8.4486 -3.83945
17752000 8.41741 -3.68842
17753000 8.40588 -3.70334
17754000 8.4371 -3.86665
17755000 8.46988 -3.90826
17756000 8.48886 -3.8185
17757000 8.41849 -3.8415
17758000 8.4254 -3.74913
17759000 8.43393 -3.75489
17760000 8.36757 -3.55984
17761000 8.35733 -3.46534
17762000 8.42575 -3.60059
17763000 8.45132 -3.75468
17764000 8.41582 -3.7395
17765000 8.4169 -3.73064
17766000 8.41895 -3.70776
17767000 8.35574 -3.58738
17768000 8.43968 -3.82655
17769000 8.43589 -3.7879
17770000 8.37192 -3.60029
17771000 8.43169 -3.90373
17772000 8.44734 -3.84475
17773000 8.4068 -3.71912
17774000 8.44721 -3.67573
17775000 8.42138 -3.64062
17776000 8.44949 -3.77609
17777000 8.42445 -3.70755
17778000 8.43272 -3.87036
17779000 8.43261 -3.82861
17780000 8.45632 -3.79532
17781000 8.43832 -3.73281
17782000 8.45619 -3.77355
17783000 8.46203 -3.89009
17784000 8.43566 -3.8777
17785000 8.42563 -3.90246
17786000 8.42633 -3.77806
17787000 8.40574 -3.71014
17788000 8.39879 -3.7715
17789000 8.41183 -3.68895
17790000 8.40542 -3.64306
17791000 8.43615 -3.87286
17792000 8.40094 -3.71936
17793000 8.41934 -3.70672
17794000 8.4247 -3.67929
17795000 8.42369 -3.82247
17796000 8.39129 -3.55633
17797000 8.4165 -3.75687
17798000 8.4819 -3.88373
17799000 8.43616 -3.79371
17800000 8.38305 -3.57645
17801000 8.40998 -3.73095
17802000 8.40702 -3.78302
17803000 8.35456 -3.59019
17804000 8.42836 -3.73065
17805000 8.40568 -3.66942
17806000 8.41758 -3.65169
17807000 8.38786 -3.62247
17808000 8.42227 -3.65497
17809000 8.41314 -3.84572
17810000 8.41004 -3.67996
17811000 8.46732 -3.87446
17812000 8.42836 -3.75169
17813000 8.42748 -3.71412
17814000 8.45121 -3.81469
17815000 8.42698 -3.85719
17816000 8.44938 -3.73401
17817000 8.41377 -3.7777
17818000 8.45368 -3.82797
17819000 8.39931 -3.77056
17820000 8.44776 -3.79805
17821000 8.48889 -3.89462
17822000 8.49957 -3.85185
17823000 8.39519 -3.64433
17824000 8.40123 -3.71676
17825000 8.40397 -3.70991
17826000 8.38901 -3.67859
17827000 8.41471 -3.76942
17828000 8.47536 -3.83246
17829000 8.37108 -3.64016
17830000 8.44409 -3.76854
17831000 8.43654 -3.79645
17832000 8.40915 -3.74437
17833000 8.43234 -3.67084
17834000 8.45613 -3.78837
17835000 8.39895 -3.70316
17836000 8.43167 -3.77935
17837000 8.39489 -3.71258
17838000 8.3893 -3.67689
17839000 8.41834 -3.80787
17840000 8.41137 -3.65776
17841000 8.39157 -3.77851
17842000 8.41551 -3.81819
17843000 8.4234 -3.74646
17844000 8.37994 -3.68655
17845000 8.3687 -3.72058
17846000 8.42379 -3.66914
17847000 8.42106 -3.84213
17848000 8.38624 -3.76789
17849000 8.44447 -3.8018
17850000 8.38304 -3.72887
17851000 8.39834 -3.72574
17852000 8.43318 -3.80886
17853000 8.50292 -3.87005
17854000 8.43628 -3.77499
17855000 8.45143 -3.79301
17856000 8.38012 -3.60409
17857000 8.36148 -3.54704
17858000 8.42397 -3.75671
17859000 8.42983 -3.77797
17860000 8.45251 -3.85011
17861000 8.4778 -3.88915
17862000 8.4394 -3.73731
17863000 8.41834 -3.68652
17864000 8.40054 -3.64355
17865000 8.40671 -3.72442
17866000 8.42105 -3.84699
17867000 8.36245 -3.76814
17868000 8.38075 -3.69945
17869000 8.40809 -3.71865
17870000 8.43925 -3.81811
17871000 8.45072 -3.83794
17872000 8.46059 -3.86147
17873000 8.4565 -3.86267
17874000 8.48311 -3.88149
17875000 8.40958 -3.72284
17876000 8.34927 -3.428
17877000 8.44835 -3.79474
17878000 8.40486 -3.64218
17879000 8.42259 -3.68315
17880000 8.43849 -3.89548
17881000 8.3931 -3.74307
17882000 8.47691 -3.80015
17883000 8.47442 -3.86225
17884000 8.45157 -3.8849
17885000 8.39593 -3.7217
17886000 8.43785 -3.78996
17887000 8.39744 -3.65589
17888000 8.38034 -3.6969
