# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.30393 2.67444
29501000 8.28511 -3.29668
29502000 8.2986 -3.09454
29503000 8.31681 -3.40966
29504000 8.20362 -3.14588
29505000 8.34464 -3.24857
29506000 8.22608 -3.13413
29507000 8.29449 -3.33975
29508000 8.29269 -3.15798
29509000 8.27824 -3.09652
29510000 8.20892 -3.10802
29511000 8.2825 -3.15579
29512000 8.27014 -3.11677
29513000 8.35374 -3.38481
29514000 8.27137 -3.36814
29515000 8.2705 -3.1774
29516000 8.29408 -3.37051
29517000 8.29647 -3.19058
29518000 8.33582 -3.44139
29519000 8.27969 -3.14636
29520000 8.33464 -3.38474
29521000 8.19698 -3.03619
29522000 8.22298 -3.17641
29523000 8.22499 -3.15333
29524000 8.30165 -3.18631
29525000 8.26202 -3.27623
29526000 8.31915 -3.3431
29527000 8.37939 -3.35728
29528000 8.34495 -3.23717
29529000 8.32661 -3.34259
29530000 8.19694 -3.06944
29531000 8.21556 -2.965
29532000 8.29155 -3.33636
29533000 8.20947 -3.0332
29534000 8.25685 -3.20034
29535000 8.31451 -3.27282
29536000 8.21026 -3.13519
29537000 8.30114 -3.32049
29538000 8.16323 -3.09708
29539000 8.25043 -3.25161
29540000 8.22052 -3.21807
29541000 8.23366 -3.06752
29542000 8.27843 -3.18249
29543000 8.26802 -3.10996
29544000 8.26413 -3.22279
29545000 8.32628 -3.21901
29546000 8.34668 -3.42834
29547000 8.29762 -3.10495
29548000 8.20539 -3.18397
29549000 8.35914 -3.33048
29550000 8.24546 -3.39458
29551000 8.25965 -3.04664
29552000 8.17455 -3.1756
29553000 8.29332 -3.09878
29554000 8.2679 -3.23684
29555000 8.29238 -3.12405
29556000 8.19468 -2.8274
29557000 8.2445 -3.00511
29558000 8.27868 -3.28757
29559000 8.24153 -3.04504
29560000 8.26098 -3.1206
29561000 8.29256 -3.24703
29562000 8.35291 -3.30838
29563000 8.25652 -3.15574
29564000 8.23539 -2.96845
29565000 8.26686 -3.25088
29566000 8.27052 -3.07738
29567000 8.33443 -3.31082
29568000 8.23096 -2.96461
29569000 8.26127 -3.07625
29570000 8.28727 -3.18541
29571000 8.31591 -3.34973
29572000 8.29902 -3.18177
29573000 8.26384 -3.17705
29574000 8.21344 -3.23403
29575000 8.29309 -3.14286
29576000 8.22327 -3.11467
29577000 8.20444 -3.20152
29578000 8.34812 -3.1026
29579000 8.28481 -3.19869
29580000 8.30811 -3.28273
29581000 8.28103 -3.16021
29582000 8.23535 -3.07528
29583000 8.29399 -3.30801
29584000 8.31178 -3.3054
29585000 8.30378 -3.31184
29586000 8.32339 -3.43836
29587000 8.28676 -3.33894
29588000 8.28615 -3.38695
29589000 8.18319 -3.04064
29590000 8.27648 -3.17682
29591000 8.20113 -3.1691
29592000 8.20389 -3.0827
29593000 8.20092 -2.95341
29594000 8.3821 -3.10309
29595000 8.2854 -3.24816
29596000 8.33167 -3.09719
29597000 8.31148 -3.4083
29598000 8.29595 -3.06023
29599000 8.2137 -3.24474
29600000 8.27563 -3.10514
29601000 8.35026 -3.50558
29602000 8.3126 -3.16866
29603000 8.31117 -3.2072
29604000 8.21794 -3.09958
29605000 8.30003 -3.23513
29606000 8.26035 -3.22368
29607000 8.27587 -3.22343
29608000 8.25476 -3.15902
29609000 8.22247 -3.10958
29610000 8.28425 -3.29743
29611000 8.2833 -3.02776
29612000 8.24289 -3.2017
29613000 8.20105 -3.10693
29614000 8.26982 -3.17015
29615000 8.33518 -3.43736
29616000 8.3053 -3.28591
29617000 8.26499 -3.20658
29618000 8.31877 -3.40563
29619000 8.2632 -3.22252
29620000 8.25698 -3.11448
29621000 8.31238 -3.51832
29622000 8.25732 -2.99255
29623000 8.18295 -3.05561
29624000 8.25775 -3.28353
29625000 8.35047 -3.35296
29626000 8.27309 -3.19662
29627000 8.24761 -3.03518
29628000 8.30099 -3.08236
29629000 8.31972 -3.1189
29630000 8.29654 -3.42904
29631000 8.24016 -3.25873
29632000 8.31274 -3.26758
29633000 8.29515 -3.00858
29634000 8.3064 -3.14741
29635000 8.28606 -3.17308
29636000 8.23269 -3.14923
29637000 8.23978 -3.13352
29638000 8.18132 -3.09557
29639000 8.23044 -2.96026
29640000 8.26753 -3.12073
29641000 8.24894 -3.23114
29642000 8.27069 -3.14094
29643000 8.20684 -3.23122
29644000 8.31719 -3.2147
29645000 8.16794 -2.94911
29646000 8.25021 -3.24132
29647000 8.25183 -3.15017
29648000 8.24353 -3.13267
29649000 8.34339 -3.33718
29650000 8.27465 -3.18121
29651000 8.34565 -3.39622
29652000 8.35348 -3.48136
29653000 8.25778 -3.17916
29654000 8.33354 -3.40035
29655000 8.24534 -3.27058
29656000 8.30252 -3.45102
29657000 8.29437 -3.16003
29658000 8.27157 -3.14045
29659000 8.28734 -3.33718
29660000 8.27421 -3.11709
29661000 8.2406 -3.06484
29662000 8.24213 -2.95258
29663000 8.29582 -3.25016
29664000 8.24638 -3.32257
29665000 8.24884 -3.25574
29666000 8.38245 -3.35803
29667000 8.21982 -3.03564
29668000 8.28953 -3.16596
29669000 8.3065 -3.00605
29670000 8.32487 -3.15722
29671000 8.35536 -3.39714
29672000 8.29312 -3.13178
29673000 8.23372 -3.25923
29674000 8.25188 -3.20065
29675000 8.24611 -2.96392
29676000 8.25983 -3.02602
29677000 8.27338 -3.25632
29678000 8.19382 -3.00829
29679000 8.33664 -3.20216
29680000 8.28657 -3.3208
29681000 8.26461 -2.88521
29682000 8.2252 -2.90939
29683000 8.32622 -3.33556
29684000 8.2435 -3.11813
29685000 8.31822 -3.14977
29686000 8.3152 -3.20034
29687000 8.30079 -3.29724
29688000 8.24041 -3.02689
29689000 8.22156 -3.01266
29690000 8.25668 -3.01954
29691000 8.21081 -3.02699
29692000 8.26315 -3.16877
29693000 8.22244 -3.08388
29694000 8.33361 -3.31008
29695000 8.25116 -3.06812
29696000 8.24512 -3.10404
29697000 8.24311 -3.2613
29698000 8.25969 -3.13898
29699000 8.35831 -3.32746
29700000 8.19231 -3.07917
29701000 8.28206 -3.19299
29702000 8.2369 -3.04946
29703000 8.28348 -3.28699
29704000 8.26761 -3.36734
29705000 8.28126 -3.41922
29706000 8.23019 -3.19041
29707000 8.28627 -3.30014
29708000 8.30474 -3.39658
29709000 8.35547 -3.46088
29710000 8.24701 -3.16862
29711000 8.28858 -3.26767
29712000 8.17994 -3.0484
29713000 8.24059 -3.0684
29714000 8.29498 -3.24493
29715000 8.26619 -3.30094
29716000 8.23426 -3.09045
29717000 8.22738 -3.10808
29718000 8.31318 -3.20396
29719000 8.20816 -3.07697
29720000 8.26061 -3.28946
29721000 8.29865 -3.23835
29722000 8.27836 -3.2193
29723000 8.26925 -3.11968
29724000 8.24412 -3.04433
29725000 8.30659 -3.16853
29726000 8.30209 -3.13888
29727000 8.25325 -2.91656
29728000 8.28536 -3.39428
29729000 8.26629 -3.19383
29730000 8.34592 -3.21557
29731000 8.26917 -3.23933
29732000 8.17729 -2.83408
29733000 8.25313 -3.213
29734000 8.32029 -3.13737
29735000 8.31806 -3.36749
29736000 8.31032 -3.25983
29737000 8.36956 -3.35391
29738000 8.25189 -3.07838
29739000 8.26861 -3.10954
29740000 8.30726 -3.26407
29741000 8.23629 -3.05638
29742000 8.26152 -3.07573
29743000 8.29156 -3.23014
29744000 8.27045 -3.18177
29745000 8.33284 -3.27638
29746000 8.26766 -3.17224
29747000 8.31235 -3.29054
29748000 8.25469 -3.2939
29749000 8.29978 -3.14391
29750000 8.30093 -3.11844
