# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.19594 2.30023
29751000 8.24245 -4.00479
29752000 8.21403 -4.01873
29753000 8.22234 -4.00196
29754000 8.19751 -4.09842
29755000 8.26194 -4.23625
29756000 8.23743 -4.16033
29757000 8.21646 -4.09954
29758000 8.20518 -4.01499
29759000 8.17639 -4.02117
29760000 8.22204 -4.04775
29761000 8.17115 -4.01777
29762000 8.225 -4.13975
29763000 8.20344 -3.93265
29764000 8.25693 -4.15456
29765000 8.23454 -4.01483
29766000 8.2355 -4.20252
29767000 8.24142 -4.12094
29768000 8.23896 -4.18803
29769000 8.21785 -4.02555
29770000 8.26701 -4.26909
29771000 8.24323 -4.20957
29772000 8.1912 -4.07357
29773000 8.25066 -4.16478
29774000 8.23168 -4.10062
29775000 8.22291 -3.99834
29776000 8.23044 -4.04806
29777000 8.2147 -4.0317
29778000 8.1885 -3.92367
29779000 8.21384 -4.03456
29780000 8.21414 -4.02273
29781000 8.26177 -4.22001
29782000 8.22414 -4.08008
29783000 8.19569 -4.13596
29784000 8.23243 -4.21481
29785000 8.27514 -4.12359
29786000 8.17503 -4.05296
29787000 8.169 -3.94929
29788000 8.1887 -3.98914
29789000 8.24004 -4.15347
29790000 8.24862 -4.10613
29791000 8.19711 -4.02651
29792000 8.18211 -4.02737
29793000 8.25348 -4.09859
29794000 8.24333 -4.08681
29795000 8.22102 -4.07636
29796000 8.20371 -4.00556
29797000 8.179 -3.9342
29798000 8.23451 -4.10828
29799000 8.20615 -3.98803
29800000 8.20818 -4.05352
29801000 8.20856 -4.01979
29802000 8.23584 -4.13551
29803000 8.19104 -4.22846
29804000 8.21017 -4.03764
29805000 8.23305 -4.07293
29806000 8.22114 -4.20478
29807000 8.21901 -4.21171
29808000 8.20941 -4.01586
29809000 8.21541 -4.07313
29810000 8.24089 -4.1179
29811000 8.22139 -4.04354
29812000 8.20782 -4.06663
29813000 8.25102 -4.19881
29814000 8.26556 -4.22496
29815000 8.18785 -3.88142
29816000 8.24053 -3.9972
29817000 8.18373 -4.00077
29818000 8.23137 -4.09481
29819000 8.24358 -4.13242
29820000 8.21959 -4.05823
29821000 8.2616 -4.18142
29822000 8.20687 -4.05554
29823000 8.2199 -4.08414
29824000 8.21798 -4.14253
29825000 8.19118 -4.12166
29826000 8.2051 -4.11043
29827000 8.2277 -4.20684
29828000 8.22514 -3.9611
29829000 8.26315 -4.20381
29830000 8.24872 -4.05122
29831000 8.20983 -4.05827
29832000 8.21971 -4.19356
29833000 8.21485 -4.05653
29834000 8.26533 -4.03994
29835000 8.14435 -3.9141
29836000 8.27499 -4.23541
29837000 8.19997 -4.10473
29838000 8.21581 -4.11386
29839000 8.22052 -4.11256
29840000 8.24724 -4.13215
29841000 8.17462 -3.98977
29842000 8.18566 -4.03409
29843000 8.19257 -4.10911
29844000 8.17913 -4.00733
29845000 8.20221 -4.1363
29846000 8.27154 -4.30387
29847000 8.25461 -4.12096
29848000 8.22169 -4.11442
29849000 8.22596 -4.1195
29850000 8.22517 -4.04235
29851000 8.17291 -3.9903
29852000 8.19904 -4.12437
29853000 8.2223 -4.18021
29854000 8.21239 -4.0377
29855000 8.22813 -4.06986
29856000 8.20551 -4.03321
29857000 8.23533 -4.13769
29858000 8.25678 -4.00264
29859000 8.25846 -4.24517
29860000 8.21703 -4.12218
29861000 8.17647 -4.10326
29862000 8.23181 -4.11083
29863000 8.23024 -4.15132
29864000 8.26676 -4.12479
29865000 8.1931 -4.02575
29866000 8.26274 -4.14589
29867000 8.15937 -3.97871
29868000 8.25598 -4.2593
29869000 8.24035 -4.12806
