# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7824000 7.58749 -4.23481
7825000 7.57926 -4.16802
7826000 7.54985 -4.06809
7827000 7.56504 -4.20077
7828000 7.58563 -4.18213
7829000 7.56065 -4.18958
7830000 7.58804 -4.23851
7831000 7.56715 -4.15592
7832000 7.57629 -4.17013
7833000 7.56717 -4.14984
7834000 7.59117 -4.18975
7835000 7.56919 -4.20313
7836000 7.57629 -4.22664
7837000 7.60577 -4.32122
7838000 7.57989 -4.20575
7839000 7.56392 -4.17342
7840000 7.58473 -4.20709
7841000 7.55543 -4.14148
7842000 7.57062 -4.16269
7843000 7.58443 -4.21002
7844000 7.56344 -4.08844
7845000 7.5649 -4.14149
7846000 7.55577 -4.10207
7847000 7.57004 -4.1772
7848000 7.57837 -4.15744
7849000 7.56893 -4.13263
7850000 7.58121 -4.20449
7851000 7.58564 -4.24243
7852000 7.56552 -4.18214
7853000 7.57283 -4.16527
7854000 7.56466 -4.14459
7855000 7.571 -4.15604
7856000 7.55492 -4.10112
7857000 7.57498 -4.17127
7858000 7.56872 -4.13913
7859000 7.56965 -4.17443
7860000 7.56833 -4.17404
7861000 7.57762 -4.20702
7862000 7.56859 -4.12341
7863000 7.55816 -4.14523
7864000 7.5843 -4.168
7865000 7.57663 -4.17722
7866000 7.59528 -4.26241
7867000 7.5498 -4.09828
7868000 7.56826 -4.19011
7869000 7.5636 -4.16349
7870000 7.57976 -4.22699
7871000 7.57259 -4.15117
7872000 7.57152 -4.1384
7873000 7.5682 -4.18844
7874000 7.5691 -4.16467
7875000 7.57234 -4.17925
7876000 7.56118 -4.16061
7877000 7.56484 -4.1412
7878000 7.57406 -4.23536
7879000 7.59306 -4.23747
7880000 7.57636 -4.19332
7881000 7.55676 -4.15761
7882000 7.58709 -4.17647
7883000 7.58041 -4.19278
7884000 7.56265 -4.14752
7885000 7.56073 -4.16971
7886000 7.58995 -4.20281
7887000 7.56389 -4.13843
7888000 7.56229 -4.12437
7889000 7.56995 -4.19083
7890000 7.56477 -4.12839
7891000 7.56234 -4.12129
7892000 7.57618 -4.2178
7893000 7.57652 -4.1732
7894000 7.58021 -4.19221
7895000 7.57108 -4.19413
7896000 7.58063 -4.20854
7897000 7.56836 -4.19114
7898000 7.57244 -4.18235
7899000 7.58399 -4.17796
7900000 7.56434 -4.1733
7901000 7.57608 -4.20028
7902000 7.58214 -4.18824
7903000 7.58555 -4.25598
7904000 7.57347 -4.1686
7905000 7.56101 -4.10139
7906000 7.54448 -4.08107
7907000 7.5635 -4.18476
7908000 7.56956 -4.19088
7909000 7.58167 -4.20987
7910000 7.57765 -4.21601
7911000 7.56303 -4.17836
7912000 7.5771 -4.19242
7913000 7.58373 -4.21013
7914000 7.58053 -4.2365
7915000 7.58134 -4.24286
7916000 7.56324 -4.1351
7917000 7.56877 -4.1903
7918000 7.56255 -4.16407
7919000 7.54711 -4.05581
7920000 7.56264 -4.07456
7921000 7.56922 -4.15693
7922000 7.56297 -4.11966
7923000 7.57588 -4.17994
7924000 7.57283 -4.19887
7925000 7.57151 -4.16529
7926000 7.58439 -4.20993
7927000 7.58342 -4.21622
7928000 7.58471 -4.25909
7929000 7.5644 -4.16991
7930000 7.56518 -4.16305
7931000 7.57031 -4.17435
7932000 7.5608 -4.12125
7933000 7.57371 -4.19556
7934000 7.56478 -4.17622
7935000 7.56813 -4.19772
7936000 7.55267 -4.13691
7937000 7.56952 -4.18
7938000 7.57151 -4.14077
7939000 7.55479 -4.16086
7940000 7.54659 -4.02885
7941000 7.5633 -4.15411
7942000 7.57618 -4.1722
7943000 7.55705 -4.14237
7944000 7.57013 -4.18547
7945000 7.56648 -4.18114
7946000 7.57938 -4.23792
7947000 7.59107 -4.23571
7948000 7.59389 -4.26012
7949000 7.58954 -4.23195
7950000 7.57384 -4.16842
7951000 7.54335 -4.07967
7952000 7.5621 -4.14089
7953000 7.57289 -4.18227
7954000 7.56386 -4.1411
7955000 7.56832 -4.13855
7956000 7.57009 -4.18132
7957000 7.57194 -4.18599
7958000 7.56124 -4.15457
7959000 7.56153 -4.14807
7960000 7.57974 -4.17147
7961000 7.59084 -4.18883
7962000 7.59782 -4.27381
7963000 7.5809 -4.27784
7964000 7.55927 -4.14245
7965000 7.58419 -4.28954
7966000 7.56081 -4.10013
7967000 7.57771 -4.20147
7968000 7.58313 -4.1653
7969000 7.58829 -4.27808
7970000 7.57189 -4.23862
7971000 7.58317 -4.20056
7972000 7.57077 -4.16451
7973000 7.57713 -4.20113
7974000 7.5739 -4.18108
7975000 7.57492 -4.21325
7976000 7.57125 -4.14212
7977000 7.54753 -4.10548
7978000 7.58657 -4.21746
7979000 7.58359 -4.17316
7980000 7.57139 -4.168
7981000 7.56669 -4.15058
7982000 7.55471 -4.08554
7983000 7.58739 -4.19752
7984000 7.5652 -4.18906
7985000 7.56321 -4.16133
7986000 7.57053 -4.1772
7987000 7.56896 -4.19236
7988000 7.5619 -4.14123
7989000 7.5548 -4.07865
7990000 7.54763 -4.08525
7991000 7.56953 -4.18985
7992000 7.57648 -4.20161
7993000 7.56355 -4.1241
7994000 7.57845 -4.18708
7995000 7.56667 -4.16487
7996000 7.59504 -4.22745
7997000 7.59319 -4.2411
7998000 7.57318 -4.19571
7999000 7.55776 -4.13921
8000000 7.59291 -4.19441
