# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 9.00436 1.91234
7251000 9.0946 -3.66648
7252000 9.04597 -3.59353
7253000 9.05527 -3.81001
7254000 9.12115 -3.95188
7255000 9.02265 -3.70469
7256000 8.96509 -3.81724
7257000 8.96637 -3.68381
7258000 9.03188 -3.74881
7259000 9.00475 -3.61313
7260000 8.97359 -3.58419
7261000 8.8835 -3.41955
7262000 8.81217 -3.60417
7263000 8.93046 -3.78645
7264000 8.99454 -3.83285
7265000 8.95517 -3.78842
7266000 8.91127 -3.77553
7267000 8.82259 -3.72656
7268000 8.90127 -3.8695
7269000 8.89713 -3.67771
7270000 8.94524 -3.75015
7271000 8.77352 -3.70434
7272000 8.96582 -3.78501
7273000 8.83406 -3.72459
7274000 8.90133 -3.81701
7275000 8.93502 -3.85766
7276000 9.03696 -3.60833
7277000 8.90554 -3.64876
7278000 9.08111 -3.94351
7279000 8.97193 -4.02864
7280000 8.9293 -3.8523
7281000 8.89727 -3.69466
7282000 8.72711 -3.52383
7283000 8.84643 -3.64527
7284000 8.84599 -3.82833
7285000 8.95178 -3.67398
7286000 8.98445 -3.75625
7287000 9.03194 -3.76061
7288000 9.04541 -3.7179
7289000 8.94366 -3.40545
7290000 8.93264 -3.88264
7291000 8.97785 -3.86316
7292000 8.96928 -3.69853
7293000 8.88859 -3.6107
7294000 9.027 -3.72098
7295000 8.92075 -3.78384
7296000 8.98521 -3.76132
7297000 8.92964 -3.78642
7298000 8.83222 -3.67718
7299000 8.83595 -3.84667
7300000 8.99152 -3.74123
7301000 8.85228 -3.55542
7302000 8.86914 -3.8824
7303000 8.85997 -3.79105
7304000 8.93483 -3.73407
7305000 9.02041 -3.75409
7306000 9.07183 -3.64781
7307000 9.02606 -3.74986
7308000 9.05504 -3.65923
7309000 8.9917 -3.62596
7310000 8.91862 -3.8262
7311000 9.08979 -3.83752
7312000 8.89502 -3.52851
7313000 8.92739 -3.53975
7314000 9.08642 -3.73381
7315000 8.99475 -3.67387
7316000 9.02347 -3.64875
7317000 8.97015 -3.66127
7318000 8.92753 -3.76962
7319000 8.9986 -3.82844
7320000 8.97443 -3.75196
7321000 8.99001 -3.93391
7322000 9.04653 -3.62241
7323000 8.9658 -3.3832
7324000 8.92687 -3.68512
7325000 8.85177 -3.59724
7326000 8.91949 -3.85572
7327000 8.93782 -3.73503
7328000 8.95526 -3.82413
7329000 8.92682 -3.8752
7330000 8.88559 -3.89289
7331000 8.89548 -3.70032
7332000 8.88365 -3.89911
7333000 8.91858 -3.55042
7334000 8.86208 -3.70561
7335000 8.85797 -3.85582
7336000 8.90395 -3.6458
7337000 8.73132 -3.72568
7338000 8.80119 -3.66508
7339000 8.96378 -3.74352
7340000 8.8355 -3.71621
7341000 8.71244 -3.57758
7342000 8.7788 -3.61821
7343000 8.89938 -3.85567
7344000 8.86701 -3.92262
7345000 8.84047 -3.87483
7346000 8.89633 -3.67728
7347000 8.96873 -3.74649
7348000 8.94656 -3.66216
7349000 9.09509 -3.75839
7350000 9.07672 -3.77509
7351000 9.00602 -3.65439
7352000 9.16598 -3.7618
7353000 9.01337 -3.9577
7354000 8.91531 -3.61277
7355000 8.94896 -3.57319
7356000 8.90181 -3.5605
7357000 8.87159 -3.66084
7358000 8.87592 -3.46431
7359000 8.84343 -3.59359
7360000 8.99798 -3.71242
7361000 8.87913 -3.63964
7362000 9.03648 -3.67739
7363000 8.96748 -3.72597
7364000 9.04442 -3.76334
7365000 8.95068 -3.69394
7366000 8.96915 -3.57397
7367000 9.05729 -3.79961
7368000 9.02817 -3.5798
7369000 9.14127 -3.54368
7370000 9.09927 -3.72744
7371000 9.11244 -3.88212
7372000 9.07479 -3.74763
7373000 8.90243 -3.61072
7374000 8.86436 -3.55879
7375000 8.81429 -3.69559
7376000 8.87836 -3.64431
7377000 8.97246 -3.76781
7378000 8.9389 -3.60847
7379000 9.05171 -3.67594
7380000 9.20703 -3.87682
7381000 9.07021 -3.889
7382000 9.12243 -3.81038
7383000 9.04446 -3.65901
7384000 9.00846 -3.8437
7385000 8.79076 -3.60032
7386000 8.99051 -3.9188
7387000 8.96637 -3.89435
7388000 8.98015 -3.86519
7389000 8.98446 -3.94413
7390000 8.94324 -3.52779
7391000 8.99385 -3.74132
7392000 9.03846 -3.7512
7393000 9.0011 -3.80051
7394000 8.91426 -3.51425
7395000 9.12944 -3.87936
7396000 9.07334 -3.6076
7397000 8.99031 -3.52873
7398000 9.08274 -3.7597
7399000 9.0051 -3.66373
7400000 9.02488 -3.72251
7401000 9.04415 -3.86657
7402000 8.99106 -3.85447
7403000 8.96382 -3.7739
7404000 8.81704 -3.66324
7405000 8.98508 -3.74454
7406000 8.98818 -3.81254
7407000 8.97643 -3.77313
7408000 9.00155 -3.91668
7409000 8.82466 -3.60236
7410000 8.94519 -3.69517
7411000 9.015 -3.82512
7412000 8.96096 -3.61967
7413000 8.86503 -3.58766
7414000 9.02347 -3.90684
7415000 8.94654 -3.65326
7416000 8.86822 -3.63315
7417000 8.92874 -3.82715
7418000 8.93755 -3.7439
7419000 8.94867 -3.55167
7420000 9.10697 -3.67308
7421000 9.204 -3.9165
7422000 9.03351 -3.66681
7423000 9.07262 -3.87345
7424000 9.1373 -3.97391
7425000 9.13297 -3.7173
7426000 9.13141 -3.93822
7427000 8.88983 -3.50294
7428000 8.93083 -3.63639
7429000 8.99604 -3.99804
7430000 8.98202 -3.88508
7431000 8.78385 -3.47628
7432000 8.9215 -3.77393
7433000 8.91302 -3.67754
7434000 8.88298 -3.75096
7435000 8.92476 -3.58454
7436000 8.96999 -3.66802
7437000 8.90927 -3.85816
7438000 9.00879 -3.64145
7439000 9.00031 -3.90794
7440000 9.07427 -3.6936
7441000 8.87037 -3.60343
7442000 8.86371 -3.63403
7443000 8.90626 -3.61011
7444000 8.92116 -3.73608
7445000 8.81782 -3.78725
7446000 8.93226 -3.68312
7447000 8.76939 -3.6916
7448000 8.88914 -3.79619
7449000 8.7735 -3.65076
7450000 8.86382 -3.8671
7451000 8.87881 -3.76147
7452000 8.94679 -3.79962
7453000 8.89387 -3.79639
7454000 8.96884 -3.67897
7455000 8.92936 -3.73306
7456000 8.86322 -3.73556
7457000 8.96018 -3.76361
7458000 8.85236 -3.66961
7459000 8.76753 -3.48634
7460000 8.86912 -3.63646
7461000 8.89892 -3.66653
7462000 8.91554 -3.70267
7463000 8.78292 -3.69531
7464000 8.79674 -3.63842
7465000 8.89715 -3.94873
7466000 8.88726 -3.86378
7467000 8.78009 -3.53641
7468000 8.80657 -3.62938
7469000 9.05324 -3.72254
7470000 8.93409 -3.81323
7471000 8.94798 -3.86017
7472000 8.93844 -3.7528
7473000 9.09244 -3.77472
7474000 8.98593 -3.53634
7475000 8.92153 -3.46638
7476000 8.96527 -3.77796
7477000 9.11048 -3.75533
7478000 8.94473 -3.47823
7479000 9.0129 -3.7967
7480000 8.97823 -3.76899
7481000 9.07069 -3.77143
7482000 9.00148 -3.73068
7483000 8.93156 -3.73062
7484000 9.10967 -3.73031
7485000 9.11649 -3.83061
7486000 9.02635 -3.64713
7487000 8.98225 -3.73339
7488000 8.90447 -3.41968
7489000 8.94341 -3.71002
7490000 8.95839 -3.93022
7491000 8.86069 -3.76344
7492000 8.95588 -3.59732
7493000 8.99086 -3.88489
7494000 8.858 -3.67339
7495000 8.93639 -3.81817
7496000 9.02997 -3.96806
7497000 8.91212 -3.76473
7498000 8.89097 -3.54083
7499000 9.07675 -4.08948
7500000 8.92882 -3.78085
