# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2418000 11.1627 -4.36328
2419000 10.9777 -4.2213
2420000 11.0547 -4.38803
2421000 11.0708 -4.37271
2422000 11.0766 -4.2924
2423000 11.0658 -4.42995
2424000 11.0507 -4.40601
2425000 11.1804 -4.55699
2426000 11.0397 -4.37225
2427000 11.0479 -4.31893
2428000 11.1312 -4.59412
2429000 11.1333 -4.49798
2430000 11.1683 -4.61976
2431000 11.1154 -4.53128
2432000 11.0281 -4.25604
2433000 11.005 -4.2294
2434000 11.0876 -4.59077
2435000 11.099 -4.36512
2436000 11.0942 -4.35625
2437000 11.0513 -4.41403
2438000 11.0654 -4.37743
2439000 11.1067 -4.53448
2440000 11.0895 -4.40812
2441000 11.0728 -4.43531
2442000 11.0758 -4.49968
2443000 11.0531 -4.31612
2444000 10.9586 -4.15432
2445000 11.0749 -4.42527
2446000 11.1146 -4.51252
2447000 11.1249 -4.46124
2448000 11.0325 -4.43391
2449000 11.0067 -4.316
2450000 10.9131 -4.18613
2451000 11.0339 -4.35536
2452000 10.9875 -4.24414
2453000 10.978 -4.38878
2454000 11.119 -4.54286
2455000 11.174 -4.66185
2456000 10.9884 -4.29768
2457000 11.1143 -4.41014
2458000 11.0575 -4.34938
2459000 11.1001 -4.4912
2460000 11.0586 -4.3588
2461000 11.1374 -4.56285
2462000 11.0366 -4.35418
2463000 10.9903 -4.40546
2464000 11.0933 -4.52419
2465000 10.9661 -4.27383
2466000 11.057 -4.37216
2467000 11.0216 -4.48675
2468000 11.0611 -4.24791
2469000 11.1046 -4.4361
2470000 11.0946 -4.44631
2471000 11.0685 -4.41674
2472000 11.0583 -4.47801
2473000 10.8442 -4.00543
2474000 10.9779 -4.24043
2475000 10.9897 -4.35904
2476000 11.0646 -4.44611
2477000 11.1123 -4.3215
2478000 11.1491 -4.52907
2479000 11.1061 -4.42651
2480000 11.0714 -4.42892
2481000 11.0056 -4.14315
2482000 11.0185 -4.41133
2483000 11.0917 -4.47071
2484000 11.1404 -4.47166
2485000 11.1014 -4.35878
2486000 11.1718 -4.53424
2487000 11.141 -4.50793
2488000 11.1062 -4.39245
2489000 11.0587 -4.30553
2490000 11.0816 -4.44049
2491000 11.1597 -4.64933
2492000 11.0526 -4.38223
2493000 11.0141 -4.31011
2494000 11.0732 -4.46477
2495000 11.1391 -4.4619
2496000 11.0536 -4.51452
2497000 10.9563 -4.26106
2498000 10.9934 -4.25023
2499000 11.0427 -4.42907
2500000 11.1437 -4.36189
