# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 7.89144 2.41425
25001000 7.88147 -2.8261
25002000 7.99249 -3.00366
25003000 7.95742 -2.96973
25004000 7.93368 -3.00506
25005000 7.92951 -2.97103
25006000 7.83126 -2.64581
25007000 7.92294 -2.8404
25008000 7.97858 -3.01221
25009000 8.01018 -2.76592
25010000 7.9832 -2.84801
25011000 7.86286 -2.67481
25012000 7.96369 -2.7804
25013000 8.07548 -2.81539
25014000 7.91897 -2.92455
25015000 8.04849 -3.07094
25016000 7.93672 -2.87755
25017000 7.84798 -2.75163
25018000 7.8202 -2.77318
25019000 7.89681 -2.63418
25020000 7.97663 -3.0167
25021000 7.8646 -2.85621
25022000 7.87132 -2.77061
25023000 7.85981 -2.65935
25024000 7.96025 -2.81144
25025000 7.92392 -3.16262
25026000 7.88304 -2.88233
25027000 7.82628 -2.60221
25028000 7.90645 -2.83239
25029000 7.87061 -2.89622
25030000 7.86424 -2.60798
25031000 7.92838 -2.73581
25032000 7.91175 -2.73511
25033000 7.92319 -2.77436
25034000 7.87828 -2.8871
25035000 7.86971 -2.6637
25036000 7.87004 -2.71668
25037000 7.9952 -2.9615
25038000 8.05495 -3.14486
25039000 7.99535 -3.05653
25040000 7.9062 -2.59201
25041000 8.00961 -2.78162
25042000 7.95389 -2.92191
25043000 7.90936 -2.82863
25044000 7.84938 -2.73
25045000 7.94479 -2.69474
25046000 7.99253 -2.84437
25047000 7.92627 -2.75513
25048000 7.8592 -2.71455
25049000 7.92281 -2.68605
25050000 7.86313 -2.75176
25051000 7.99572 -2.95559
25052000 7.86365 -2.81467
25053000 7.90126 -2.8656
25054000 7.94282 -2.88621
25055000 7.90184 -2.70111
25056000 7.95821 -2.97928
25057000 7.92031 -2.86011
25058000 7.87877 -2.94715
25059000 7.97611 -2.89735
25060000 7.89943 -2.78604
25061000 7.88541 -2.7273
25062000 7.88443 -2.6923
25063000 7.95939 -2.80846
25064000 7.97112 -2.92582
25065000 7.9853 -2.94804
25066000 7.94328 -2.93642
25067000 7.90973 -2.82801
25068000 7.96486 -2.82487
25069000 7.96556 -3.04893
25070000 8.00644 -2.74686
25071000 8.05225 -2.94554
25072000 8.00317 -2.762
25073000 7.89066 -2.70991
25074000 7.93046 -2.7492
25075000 7.94343 -2.7726
25076000 7.95131 -2.79359
25077000 7.93138 -2.82824
25078000 8.01056 -2.86194
25079000 7.99741 -2.93416
25080000 7.98984 -2.71825
25081000 7.99001 -2.70314
25082000 7.91927 -2.88653
25083000 8.04107 -3.08223
25084000 7.92012 -2.63177
25085000 7.97898 -3.04581
25086000 7.9247 -2.89423
25087000 7.89783 -2.60065
25088000 7.9743 -2.87004
25089000 7.92754 -2.89761
25090000 7.83157 -2.8475
25091000 7.95082 -3.04653
25092000 7.91159 -2.88764
25093000 7.89249 -2.71927
25094000 7.90608 -2.62307
25095000 7.87722 -2.85561
25096000 7.89231 -2.86886
25097000 7.9291 -2.74217
25098000 7.94278 -2.84388
25099000 7.99597 -2.94319
25100000 7.95311 -2.71926
25101000 7.9488 -2.66063
25102000 7.93384 -2.72495
25103000 7.98882 -2.60734
25104000 7.97262 -2.88011
25105000 7.92271 -2.78012
25106000 7.89036 -2.87795
25107000 7.94797 -2.89413
25108000 7.94374 -2.77439
25109000 7.9853 -2.89368
25110000 7.95976 -2.8038
25111000 7.92309 -2.6798
25112000 7.98967 -2.85045
25113000 8.01006 -2.96829
25114000 7.92586 -2.70925
25115000 7.98149 -2.80374
25116000 7.96706 -2.74489
25117000 7.95122 -2.84104
25118000 7.94714 -2.80987
25119000 7.96829 -2.73679
25120000 7.89225 -2.77559
25121000 7.95518 -2.83569
25122000 8.01394 -2.93489
25123000 7.93586 -2.78647
25124000 7.90342 -2.65398
25125000 7.98742 -2.85377
25126000 7.96591 -2.89291
25127000 7.90445 -2.73957
25128000 7.87485 -2.63952
25129000 7.93356 -2.9345
25130000 7.96326 -2.98942
25131000 7.83709 -2.78346
25132000 7.90168 -2.64687
25133000 7.86022 -2.729
25134000 7.94689 -2.93092
25135000 7.94683 -3.08035
25136000 7.8969 -2.8021
25137000 7.90058 -2.76313
25138000 7.91198 -2.92086
25139000 7.91079 -2.79059
25140000 7.92175 -2.91336
25141000 7.96835 -3.13129
25142000 7.9133 -3.00248
25143000 7.90311 -2.87917
25144000 7.91654 -2.82574
25145000 7.96516 -3.06404
25146000 7.81667 -2.81271
25147000 7.9415 -3.01451
25148000 7.90606 -2.88211
25149000 7.98208 -2.97327
25150000 7.847 -2.76547
25151000 7.91101 -2.98251
25152000 7.85901 -2.93289
25153000 8.00459 -3.04394
25154000 7.89623 -2.8167
25155000 7.95631 -2.80757
25156000 7.92091 -3.02663
25157000 7.97264 -2.76564
25158000 7.92313 -2.80302
25159000 7.88258 -2.83987
25160000 7.93471 -2.8037
25161000 7.97702 -2.97127
25162000 7.89371 -2.98132
25163000 7.84779 -2.74943
25164000 7.88786 -2.87376
25165000 7.917 -2.68499
25166000 7.97554 -3.03847
25167000 7.91537 -2.9065
25168000 8.00206 -2.89484
25169000 8.02435 -2.89794
25170000 7.92979 -2.68739
25171000 7.99483 -3.00642
25172000 7.99644 -2.94708
25173000 7.89107 -2.40447
25174000 8.01768 -2.92788
25175000 7.87902 -2.56433
25176000 7.83305 -2.88383
25177000 7.9494 -2.79902
25178000 8.03685 -3.18198
25179000 8.01028 -2.9768
25180000 7.942 -2.82065
25181000 7.89523 -2.8588
25182000 7.87054 -2.50139
25183000 7.87196 -2.72634
25184000 7.86093 -2.63017
25185000 7.96013 -2.77352
25186000 7.9162 -2.55508
25187000 8.06726 -3.10826
25188000 7.93363 -2.77489
25189000 7.88527 -2.75892
25190000 7.95401 -2.52027
25191000 7.94823 -2.62878
25192000 8.00879 -2.89021
25193000 7.96045 -2.77637
25194000 7.9948 -2.73808
25195000 7.90223 -2.72121
25196000 7.92564 -2.88266
25197000 7.86653 -2.62126
25198000 7.96931 -2.79026
25199000 7.92798 -2.78548
25200000 7.90132 -2.75921
25201000 7.95944 -2.88621
25202000 7.86657 -2.89765
25203000 7.80682 -2.80589
25204000 7.84714 -2.88434
25205000 7.90367 -3.02548
25206000 7.88962 -2.81188
25207000 7.90707 -2.77302
25208000 7.91882 -2.9028
25209000 7.81859 -2.55859
25210000 7.89744 -2.68502
25211000 7.90838 -3.05386
25212000 7.96717 -3.07622
25213000 7.96501 -2.91669
25214000 7.9514 -3.07455
25215000 7.93618 -3.08117
25216000 7.85765 -2.98211
25217000 7.81328 -2.82161
25218000 7.90229 -2.82744
25219000 7.9364 -2.92443
25220000 7.80207 -2.70086
25221000 7.85285 -2.81972
25222000 7.9838 -2.963
25223000 7.98213 -3.17479
25224000 7.96649 -2.72852
25225000 7.93773 -2.77775
25226000 8.02486 -2.67314
25227000 8.01992 -2.9736
25228000 8.01376 -2.88264
25229000 7.95229 -2.61058
25230000 7.96567 -2.73388
25231000 7.94248 -2.72746
25232000 7.89243 -2.81146
25233000 7.90934 -2.92517
25234000 7.97106 -2.90347
25235000 7.92352 -2.9788
25236000 7.91242 -2.80209
25237000 7.86473 -2.7817
25238000 7.91858 -2.90644
25239000 7.92608 -2.68973
25240000 8.00429 -2.93389
25241000 7.92345 -2.82607
25242000 8.0227 -2.9126
25243000 7.92739 -2.60484
25244000 7.86644 -2.51175
25245000 7.94791 -2.58489
25246000 8.00168 -2.91643
25247000 7.95869 -2.88324
25248000 7.95826 -2.84823
25249000 7.95132 -2.74382
25250000 8.05514 -2.92019
