# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.21256 2.28764
9251000 8.25787 -3.02337
9252000 8.18132 -3.16815
9253000 8.23418 -3.06412
9254000 8.32057 -3.13762
9255000 8.28124 -3.08753
9256000 8.17552 -2.99868
9257000 8.3111 -3.07349
9258000 8.19471 -2.99985
9259000 8.15142 -2.78685
9260000 8.19042 -2.98225
9261000 8.23485 -2.93705
9262000 8.23673 -2.92834
9263000 8.23008 -3.02786
9264000 8.18072 -3.21859
9265000 8.10368 -3.06505
9266000 8.09677 -3.03725
9267000 8.05528 -2.83028
9268000 8.16528 -3.10667
9269000 8.11283 -3.01256
9270000 8.10428 -3.04858
9271000 8.18854 -3.14315
9272000 8.11084 -2.9542
9273000 8.09391 -3.01578
9274000 8.17042 -3.09235
9275000 8.25628 -2.97755
9276000 8.12555 -2.89972
9277000 8.16652 -2.90279
9278000 8.19775 -2.80948
9279000 8.31865 -3.25384
9280000 8.21277 -2.75426
9281000 8.2998 -2.96498
9282000 8.21166 -2.84154
9283000 8.27957 -3.15525
9284000 8.28815 -3.10519
9285000 8.26312 -2.86532
9286000 8.25707 -3.00479
9287000 8.24121 -2.99122
9288000 8.35057 -2.96979
9289000 8.31192 -3.24848
9290000 8.26318 -2.94825
9291000 8.31048 -3.02271
9292000 8.14309 -2.88
9293000 8.28707 -3.00242
9294000 8.16412 -2.79231
9295000 8.20669 -3.22108
9296000 8.25151 -3.02137
9297000 8.24211 -3.18873
9298000 8.23615 -3.1808
9299000 8.2738 -3.16674
9300000 8.1751 -2.75918
9301000 8.22564 -2.94197
9302000 8.31038 -3.22655
9303000 8.20198 -3.05533
9304000 8.27092 -3.30329
9305000 8.2527 -3.21284
9306000 8.43874 -3.15263
9307000 8.24461 -3.00695
9308000 8.24172 -3.14492
9309000 8.15169 -2.84468
9310000 8.25747 -3.10605
9311000 8.23389 -3.16707
9312000 8.22404 -3.19509
9313000 8.1476 -2.8066
9314000 8.30492 -3.18883
9315000 8.19445 -3.03316
9316000 8.13263 -2.82755
9317000 8.1892 -3.15269
9318000 8.30359 -3.10847
9319000 8.27979 -3.10327
9320000 8.23324 -3.05181
9321000 8.2222 -3.06963
9322000 8.28228 -3.2492
9323000 8.1513 -3.2131
9324000 8.14412 -2.99147
9325000 8.15393 -3.1317
9326000 8.11075 -2.92393
9327000 8.20001 -3.18615
9328000 8.145 -2.92049
9329000 8.16429 -3.13498
9330000 8.20609 -2.99215
9331000 8.1117 -2.89933
9332000 8.19917 -3.18542
9333000 8.26133 -3.27116
9334000 8.26431 -3.14174
9335000 8.22381 -3.26381
9336000 8.19327 -2.96697
9337000 8.29878 -3.2725
9338000 8.25469 -2.9408
9339000 8.17343 -2.97404
9340000 8.15352 -2.99093
9341000 8.15973 -2.89561
9342000 8.34206 -2.97778
9343000 8.25775 -3.26874
9344000 8.24991 -3.11666
9345000 8.16271 -2.83926
9346000 8.28045 -2.77824
9347000 8.19326 -2.9833
9348000 8.26688 -3.1601
9349000 8.15112 -2.93653
9350000 8.16884 -3.02119
9351000 8.09621 -2.82447
9352000 8.25384 -2.92644
9353000 8.36772 -3.10626
9354000 8.29389 -3.20701
9355000 8.19225 -2.96316
9356000 8.24068 -2.99981
9357000 8.19445 -3.05633
9358000 8.21274 -3.01871
9359000 8.0785 -2.60671
9360000 8.21378 -2.97226
9361000 8.21762 -3.07434
9362000 8.27442 -3.11341
9363000 8.13257 -2.87045
9364000 8.19282 -3.08482
9365000 8.21067 -3.24365
9366000 8.2588 -3.15985
9367000 8.11529 -3.10905
9368000 8.22554 -3.12534
9369000 8.30845 -3.13875
9370000 8.08786 -2.95835
9371000 8.11959 -2.95232
9372000 8.13492 -2.98741
9373000 8.14571 -3.0043
9374000 8.19517 -3.17391
9375000 8.17506 -2.81634
9376000 8.11991 -3.03283
9377000 8.12232 -3.13204
9378000 8.17842 -3.08038
9379000 8.1618 -2.97098
9380000 8.1994 -3.15459
9381000 8.02789 -3.11418
9382000 8.13667 -2.95422
9383000 8.24014 -2.99198
9384000 8.22214 -3.08286
9385000 8.24126 -3.09571
9386000 8.16648 -2.99455
9387000 8.22041 -3.29635
9388000 8.20141 -2.96678
9389000 8.21324 -3.21039
9390000 8.27889 -3.21411
9391000 8.34341 -3.28642
9392000 8.32333 -3.33253
9393000 8.26467 -3.09757
9394000 8.09342 -2.84184
9395000 8.13165 -3.16394
9396000 8.1671 -3.23374
9397000 8.23656 -2.79803
9398000 8.10344 -2.91804
9399000 8.31287 -3.21152
9400000 8.31752 -3.04807
9401000 8.18643 -3.08132
9402000 8.12882 -2.91217
9403000 8.22272 -3.14802
9404000 8.17977 -3.09775
9405000 8.28337 -2.9128
9406000 8.31465 -3.42037
9407000 8.26394 -3.05627
9408000 8.1469 -3.09531
9409000 8.28402 -3.24603
9410000 8.3564 -3.23238
9411000 8.1602 -3.11499
9412000 8.20721 -3.12487
9413000 8.15777 -2.87653
9414000 8.19589 -3.08364
9415000 8.20511 -3.1029
9416000 8.20671 -3.06099
9417000 8.24256 -3.25915
9418000 8.26988 -3.07513
9419000 8.32388 -3.34619
9420000 8.25183 -2.88656
9421000 8.24995 -2.87802
