# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 8.05126 2.32255
33501000 8.05272 -3.54255
33502000 8.06456 -3.62281
33503000 8.06881 -3.7041
33504000 8.06783 -3.65038
33505000 8.05381 -3.53032
33506000 8.11249 -3.851
33507000 8.07975 -3.66502
33508000 8.0514 -3.61053
33509000 8.05472 -3.5737
33510000 8.03533 -3.53353
33511000 8.09344 -3.74434
33512000 8.07121 -3.65311
33513000 8.05051 -3.64744
33514000 8.06815 -3.63596
33515000 8.04798 -3.55529
33516000 8.06298 -3.63056
33517000 8.08526 -3.68719
33518000 8.04635 -3.58435
33519000 8.04945 -3.6241
33520000 8.06687 -3.64256
33521000 8.03983 -3.5946
33522000 8.02974 -3.49514
33523000 8.05961 -3.60455
33524000 8.08857 -3.62008
33525000 8.08744 -3.7035
33526000 8.0583 -3.57643
33527000 8.10143 -3.72259
33528000 8.01844 -3.5215
33529000 8.06868 -3.6822
33530000 8.06872 -3.60377
33531000 8.0352 -3.516
33532000 8.07995 -3.72567
33533000 8.05555 -3.60768
33534000 8.06815 -3.6651
33535000 8.04783 -3.64152
33536000 8.02968 -3.51789
33537000 8.04654 -3.62936
33538000 8.01515 -3.4768
33539000 8.06455 -3.66159
33540000 8.01219 -3.46436
33541000 8.08771 -3.81998
33542000 8.0401 -3.55216
33543000 8.0845 -3.68538
33544000 8.08105 -3.69674
33545000 8.03493 -3.64376
33546000 8.07813 -3.62439
33547000 8.04423 -3.59923
33548000 8.06407 -3.57505
33549000 8.0578 -3.62655
33550000 8.04733 -3.62631
33551000 8.06432 -3.68097
33552000 8.04178 -3.61085
33553000 8.054 -3.55201
33554000 8.06263 -3.65262
33555000 8.08616 -3.708
33556000 8.06871 -3.64766
33557000 8.02265 -3.53756
33558000 8.08448 -3.76477
33559000 8.09413 -3.72632
33560000 8.04769 -3.63557
33561000 8.05612 -3.6243
33562000 8.07134 -3.6757
33563000 8.08799 -3.66444
33564000 8.04513 -3.65196
33565000 8.03176 -3.51502
33566000 8.03032 -3.50597
33567000 8.05266 -3.63043
33568000 8.05799 -3.63211
33569000 8.03912 -3.59543
33570000 8.06661 -3.63466
33571000 8.07816 -3.64851
33572000 8.05915 -3.59723
33573000 8.05822 -3.68377
33574000 8.08614 -3.69412
33575000 8.06161 -3.61999
33576000 8.05199 -3.63414
33577000 8.08992 -3.77769
33578000 8.0861 -3.73929
33579000 8.07839 -3.73831
33580000 8.06912 -3.57074
33581000 8.0853 -3.774
33582000 8.04829 -3.57645
33583000 8.06263 -3.66962
33584000 8.05826 -3.58363
33585000 8.04769 -3.6367
33586000 8.04558 -3.63271
33587000 8.0579 -3.70098
33588000 8.06054 -3.60572
33589000 8.04036 -3.61963
33590000 8.10221 -3.83221
33591000 8.03851 -3.53554
33592000 8.04713 -3.59224
33593000 8.07215 -3.63935
33594000 8.04926 -3.63338
33595000 8.07452 -3.72825
33596000 8.05847 -3.558
33597000 8.04254 -3.59765
33598000 8.03597 -3.62166
33599000 8.04778 -3.6045
33600000 8.06245 -3.71944
33601000 8.02884 -3.54076
33602000 8.07509 -3.67678
33603000 8.07822 -3.61614
33604000 8.05448 -3.6157
33605000 8.08441 -3.72937
33606000 8.05659 -3.59894
33607000 8.03802 -3.5168
33608000 8.02946 -3.56095
33609000 8.05025 -3.64223
33610000 8.06918 -3.66872
33611000 8.08626 -3.7339
33612000 8.01609 -3.44687
33613000 8.04864 -3.54879
33614000 8.08483 -3.77458
33615000 8.02272 -3.56557
33616000 8.05843 -3.67738
33617000 8.07921 -3.75689
33618000 8.02706 -3.53101
33619000 8.01803 -3.48253
33620000 8.06746 -3.68261
33621000 8.0545 -3.55194
33622000 8.02971 -3.42198
33623000 8.06214 -3.6915
33624000 8.11374 -3.78694
33625000 8.07766 -3.66941
33626000 8.05615 -3.63663
