# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.42848 2.44321
13501000 8.43462 -3.66911
13502000 8.36505 -3.23287
13503000 8.32764 -3.41765
13504000 8.4185 -3.5066
13505000 8.46877 -3.55472
13506000 8.40317 -3.36746
13507000 8.38649 -3.29875
13508000 8.43006 -3.40626
13509000 8.39604 -3.38839
13510000 8.37049 -3.23508
13511000 8.35966 -3.20068
13512000 8.32675 -3.30074
13513000 8.43332 -3.41469
13514000 8.39146 -3.38223
13515000 8.39245 -3.33897
13516000 8.40905 -3.43196
13517000 8.38312 -3.25646
13518000 8.50079 -3.69421
13519000 8.40335 -3.31806
13520000 8.44229 -3.48395
13521000 8.3773 -3.50774
13522000 8.44216 -3.44449
13523000 8.37875 -3.40827
13524000 8.39699 -3.25691
13525000 8.39258 -3.43332
13526000 8.45518 -3.56036
13527000 8.39319 -3.32251
13528000 8.41005 -3.5814
13529000 8.38343 -3.49827
13530000 8.40658 -3.34894
13531000 8.41346 -3.49303
13532000 8.27821 -3.2066
13533000 8.43603 -3.49524
13534000 8.30671 -3.19671
13535000 8.37175 -3.46619
13536000 8.35027 -3.32333
13537000 8.44965 -3.51461
13538000 8.42533 -3.47282
13539000 8.37561 -3.51585
13540000 8.43746 -3.38177
13541000 8.38918 -3.25757
13542000 8.3284 -3.08719
13543000 8.43203 -3.4647
13544000 8.51631 -3.74125
13545000 8.3071 -3.27516
13546000 8.43409 -3.45148
13547000 8.44391 -3.43373
13548000 8.38644 -3.31553
13549000 8.44197 -3.48557
13550000 8.43536 -3.57842
13551000 8.48305 -3.3102
13552000 8.29789 -3.31753
13553000 8.45587 -3.53058
13554000 8.41693 -3.30324
13555000 8.40695 -3.32681
13556000 8.35431 -3.09447
13557000 8.41974 -3.45573
13558000 8.40592 -3.51804
13559000 8.41569 -3.33795
13560000 8.33681 -3.23323
13561000 8.4391 -3.43034
13562000 8.42711 -3.34441
13563000 8.34279 -3.08766
13564000 8.33477 -3.32409
13565000 8.39914 -3.32068
13566000 8.3975 -3.34205
13567000 8.41663 -3.45375
13568000 8.3956 -3.53372
13569000 8.42438 -3.49867
13570000 8.51988 -3.63512
13571000 8.42957 -3.40235
13572000 8.45741 -3.38336
13573000 8.30673 -3.20721
13574000 8.42597 -3.51679
13575000 8.38425 -3.3847
13576000 8.51505 -3.7568
13577000 8.28185 -3.32054
13578000 8.45723 -3.45569
13579000 8.4111 -3.59801
13580000 8.42207 -3.32789
13581000 8.42484 -3.45519
13582000 8.40156 -3.46654
13583000 8.41258 -3.32255
13584000 8.45704 -3.54964
13585000 8.44707 -3.58544
13586000 8.41443 -3.46469
13587000 8.4197 -3.44623
13588000 8.40474 -3.40489
13589000 8.38489 -3.51797
13590000 8.34709 -3.25113
13591000 8.31687 -3.31477
13592000 8.33667 -3.10648
13593000 8.40217 -3.22298
13594000 8.42622 -3.4887
13595000 8.39284 -3.38896
13596000 8.44024 -3.4389
13597000 8.40304 -3.40374
13598000 8.42186 -3.54775
13599000 8.40914 -3.46455
13600000 8.42609 -3.52606
13601000 8.37593 -3.45399
13602000 8.38334 -3.32699
13603000 8.44276 -3.64159
13604000 8.40566 -3.55871
13605000 8.40789 -3.29401
13606000 8.34414 -3.27195
13607000 8.48236 -3.55522
13608000 8.48675 -3.55142
13609000 8.38441 -3.48049
13610000 8.4059 -3.3065
13611000 8.40307 -3.42265
13612000 8.37311 -3.34292
13613000 8.28389 -3.29397
13614000 8.43136 -3.62115
13615000 8.52114 -3.73043
13616000 8.33229 -3.41406
13617000 8.44166 -3.45851
13618000 8.43674 -3.53546
13619000 8.43144 -3.5534
13620000 8.36212 -3.34986
13621000 8.31465 -3.35131
13622000 8.41772 -3.35498
13623000 8.3751 -3.38907
13624000 8.36972 -3.25149
13625000 8.44783 -3.47023
13626000 8.43466 -3.61861
13627000 8.37837 -3.33878
13628000 8.38874 -3.33884
13629000 8.39395 -3.24959
13630000 8.44386 -3.67321
13631000 8.41848 -3.42527
13632000 8.43415 -3.35014
13633000 8.43733 -3.44205
13634000 8.36864 -3.264
13635000 8.34968 -3.45967
13636000 8.34625 -3.34138
13637000 8.36435 -3.34391
13638000 8.34248 -3.25738
13639000 8.40051 -3.37323
13640000 8.40314 -3.4331
13641000 8.4689 -3.57904
13642000 8.3445 -3.26409
13643000 8.38999 -3.69343
13644000 8.39902 -3.41855
13645000 8.41961 -3.38264
13646000 8.32256 -3.36532
13647000 8.31721 -3.29457
13648000 8.40964 -3.44502
13649000 8.41668 -3.39329
13650000 8.40152 -3.31499
13651000 8.35181 -3.3788
13652000 8.35309 -3.25986
