# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.51821 0.997636
8251000 8.48732 -4.44889
8252000 8.46512 -4.29084
8253000 8.45269 -4.25381
8254000 8.43653 -4.29048
8255000 8.5012 -4.41994
8256000 8.48183 -4.27733
8257000 8.45872 -4.27568
8258000 8.49363 -4.37455
8259000 8.47952 -4.34632
8260000 8.4784 -4.25485
8261000 8.44659 -4.26546
8262000 8.50264 -4.28863
8263000 8.52626 -4.35204
8264000 8.46626 -4.33196
8265000 8.46523 -4.3005
8266000 8.46541 -4.26398
8267000 8.47401 -4.31908
8268000 8.47897 -4.40074
8269000 8.4816 -4.34715
8270000 8.47685 -4.38004
8271000 8.50131 -4.42104
8272000 8.46149 -4.36683
8273000 8.41596 -4.17258
8274000 8.49144 -4.31218
8275000 8.56131 -4.51948
8276000 8.47728 -4.30883
8277000 8.44143 -4.14279
8278000 8.44327 -4.29418
8279000 8.50126 -4.47137
8280000 8.51007 -4.40354
8281000 8.51472 -4.33018
8282000 8.46925 -4.29875
8283000 8.46803 -4.26614
8284000 8.48204 -4.38991
8285000 8.47481 -4.45187
8286000 8.47393 -4.42088
8287000 8.50085 -4.45745
8288000 8.49979 -4.4009
8289000 8.48676 -4.41314
8290000 8.43993 -4.2935
8291000 8.5434 -4.48848
8292000 8.4908 -4.34296
8293000 8.46642 -4.25288
8294000 8.46749 -4.29451
8295000 8.47654 -4.46851
8296000 8.45219 -4.23611
8297000 8.46727 -4.38724
8298000 8.48762 -4.34888
8299000 8.50764 -4.38373
8300000 8.4584 -4.32418
8301000 8.49277 -4.44157
8302000 8.5094 -4.46391
8303000 8.48615 -4.40587
8304000 8.54431 -4.45723
8305000 8.46856 -4.301
8306000 8.49204 -4.35247
8307000 8.53213 -4.48559
8308000 8.49136 -4.43757
8309000 8.43071 -4.21299
8310000 8.44885 -4.30489
8311000 8.49775 -4.4564
8312000 8.46223 -4.33619
8313000 8.47935 -4.25958
8314000 8.48077 -4.34596
8315000 8.47974 -4.33536
8316000 8.50716 -4.35273
8317000 8.46395 -4.29523
8318000 8.44567 -4.26244
8319000 8.45223 -4.35648
8320000 8.48633 -4.39459
8321000 8.51702 -4.46179
8322000 8.45528 -4.16632
8323000 8.46359 -4.32305
8324000 8.46724 -4.35875
8325000 8.4713 -4.27512
8326000 8.45707 -4.35703
8327000 8.46898 -4.36748
8328000 8.54223 -4.38064
8329000 8.44503 -4.2654
8330000 8.52174 -4.43775
8331000 8.47947 -4.35768
8332000 8.42032 -4.21989
8333000 8.44815 -4.24213
8334000 8.47506 -4.32079
8335000 8.48998 -4.44869
8336000 8.48341 -4.427
8337000 8.45144 -4.37516
8338000 8.45908 -4.29287
8339000 8.44811 -4.35224
8340000 8.45826 -4.29086
8341000 8.45144 -4.2897
8342000 8.48401 -4.36115
8343000 8.49635 -4.36529
8344000 8.50204 -4.38153
8345000 8.46982 -4.38849
8346000 8.48791 -4.28106
8347000 8.48876 -4.37607
8348000 8.43182 -4.34354
8349000 8.51175 -4.44914
8350000 8.48732 -4.38946
8351000 8.42838 -4.24934
8352000 8.52152 -4.38727
8353000 8.46306 -4.21994
8354000 8.53555 -4.52701
8355000 8.53861 -4.51368
8356000 8.46351 -4.32782
8357000 8.43998 -4.17468
8358000 8.50281 -4.47823
8359000 8.48895 -4.35345
8360000 8.44759 -4.29633
8361000 8.46409 -4.34976
8362000 8.5002 -4.45613
8363000 8.49982 -4.38765
8364000 8.4621 -4.33183
8365000 8.44405 -4.24842
