# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.46918 1.82342
5751000 8.52186 -3.3792
5752000 8.45351 -3.13737
5753000 8.43738 -3.16285
5754000 8.52378 -3.5906
5755000 8.50546 -3.32715
5756000 8.51251 -3.3833
5757000 8.42679 -3.22019
5758000 8.46642 -3.31321
5759000 8.58862 -3.3205
5760000 8.47667 -3.20633
5761000 8.49032 -3.00192
5762000 8.60368 -3.19405
5763000 8.63581 -3.16449
5764000 8.43549 -3.11843
5765000 8.54169 -3.31955
5766000 8.61066 -3.34642
5767000 8.56606 -3.24242
5768000 8.60883 -3.59115
5769000 8.52105 -3.22155
5770000 8.50805 -3.074
5771000 8.52894 -3.27337
5772000 8.56629 -3.36776
5773000 8.70226 -3.42169
5774000 8.58681 -3.14857
5775000 8.50566 -3.02203
5776000 8.62642 -3.14078
5777000 8.5961 -3.33034
5778000 8.47828 -3.22682
5779000 8.53809 -3.4105
5780000 8.54203 -3.18742
5781000 8.57628 -3.09364
5782000 8.57703 -3.30257
5783000 8.45499 -3.23687
5784000 8.54003 -3.51861
5785000 8.45916 -3.23583
5786000 8.51497 -3.12903
5787000 8.52162 -3.38966
5788000 8.52416 -3.36989
5789000 8.55592 -3.29058
5790000 8.41794 -3.20475
5791000 8.52641 -3.40679
5792000 8.45025 -3.36342
5793000 8.41227 -3.27914
5794000 8.41642 -3.15418
5795000 8.53007 -3.38627
5796000 8.47069 -3.29286
5797000 8.4438 -3.129
5798000 8.46107 -3.17291
5799000 8.52303 -3.12473
5800000 8.49703 -3.29827
5801000 8.58519 -3.11452
5802000 8.48119 -3.31013
5803000 8.51498 -3.44006
5804000 8.66231 -3.48502
5805000 8.54461 -3.18245
5806000 8.48456 -3.14023
5807000 8.51277 -3.11623
5808000 8.74605 -3.57404
5809000 8.5664 -3.14791
5810000 8.49015 -3.36868
5811000 8.63394 -3.51776
5812000 8.6057 -3.32782
5813000 8.60902 -3.18497
5814000 8.6248 -3.28251
5815000 8.5959 -3.41528
5816000 8.56216 -3.47445
5817000 8.5294 -3.62804
5818000 8.57995 -3.26837
5819000 8.60568 -3.31209
5820000 8.7027 -3.53756
5821000 8.59541 -3.25272
5822000 8.54874 -3.01937
5823000 8.47002 -3.23882
5824000 8.51175 -3.34552
5825000 8.4573 -3.15334
5826000 8.45972 -3.05305
5827000 8.39946 -3.15695
5828000 8.41639 -3.19211
5829000 8.61449 -3.37738
5830000 8.57258 -3.33878
5831000 8.5816 -3.30769
5832000 8.58992 -3.38271
5833000 8.52623 -3.33497
5834000 8.54236 -3.18179
5835000 8.44972 -3.08174
5836000 8.54173 -3.2107
5837000 8.62738 -3.41015
5838000 8.581 -3.25579
5839000 8.47743 -3.33197
5840000 8.60325 -3.21814
5841000 8.51671 -3.34373
5842000 8.50141 -3.14563
5843000 8.6425 -3.57117
5844000 8.65196 -3.4447
5845000 8.49491 -3.20283
5846000 8.6969 -3.28718
5847000 8.55258 -3.10064
5848000 8.54803 -3.25245
5849000 8.65442 -3.57597
5850000 8.45819 -3.10324
5851000 8.50617 -3.34986
5852000 8.4493 -3.1409
5853000 8.53755 -3.38805
5854000 8.46055 -3.39883
5855000 8.58342 -3.36525
5856000 8.5443 -3.5285
5857000 8.52732 -3.39657
5858000 8.45062 -3.35524
5859000 8.55734 -3.40798
5860000 8.58802 -3.5134
5861000 8.44292 -3.16325
5862000 8.41414 -3.24427
5863000 8.50327 -3.31479
5864000 8.56375 -3.15867
5865000 8.53891 -3.21514
5866000 8.54631 -3.35581
5867000 8.53819 -3.43739
5868000 8.48568 -3.19355
5869000 8.53611 -3.24173
5870000 8.49 -2.93059
5871000 8.55616 -3.35965
5872000 8.56342 -3.29354
5873000 8.48574 -3.42297
5874000 8.58326 -3.34336
5875000 8.4322 -3.10025
5876000 8.52722 -3.10776
5877000 8.35977 -3.03212
5878000 8.58207 -3.31757
5879000 8.56179 -3.3854
5880000 8.60143 -3.23797
5881000 8.48268 -3.20428
5882000 8.62631 -3.17458
5883000 8.5044 -3.30502
5884000 8.51282 -3.34906
5885000 8.56999 -3.66707
5886000 8.52056 -3.34139
5887000 8.50762 -3.24508
5888000 8.39259 -2.92598
5889000 8.53586 -3.551
5890000 8.4218 -3.32762
5891000 8.58057 -3.54157
5892000 8.44053 -3.27047
5893000 8.46643 -3.24605
5894000 8.46211 -3.14587
5895000 8.59862 -3.29825
5896000 8.56587 -3.3473
5897000 8.49544 -3.33265
5898000 8.43615 -3.29363
5899000 8.52766 -3.35544
5900000 8.57436 -3.52396
5901000 8.47815 -3.23717
5902000 8.45638 -3.57318
5903000 8.44349 -3.37967
5904000 8.33188 -3.26599
5905000 8.36392 -3.11485
5906000 8.44904 -3.39485
5907000 8.50271 -3.26065
5908000 8.54925 -3.41689
5909000 8.47627 -3.30715
5910000 8.4103 -3.11937
5911000 8.4028 -3.1329
5912000 8.39881 -3.33537
5913000 8.39151 -3.11483
5914000 8.36239 -3.00846
5915000 8.49254 -3.40004
5916000 8.45571 -3.24099
5917000 8.46142 -3.45069
5918000 8.46707 -3.02413
5919000 8.4792 -3.23241
5920000 8.51261 -3.35247
5921000 8.50881 -3.32747
5922000 8.4578 -3.24553
5923000 8.59298 -3.0962
5924000 8.51868 -3.25683
5925000 8.51893 -3.3579
5926000 8.58355 -3.50106
5927000 8.51216 -3.02938
5928000 8.59739 -3.31186
5929000 8.46537 -3.20332
5930000 8.54405 -3.54384
5931000 8.54166 -3.33744
5932000 8.41908 -3.09509
5933000 8.63557 -3.44329
5934000 8.57048 -3.24927
5935000 8.36128 -3.07694
5936000 8.50631 -3.29826
5937000 8.49472 -3.25643
5938000 8.51329 -3.38536
5939000 8.58013 -3.43689
5940000 8.54502 -3.2515
5941000 8.43861 -3.31545
5942000 8.54273 -3.42605
5943000 8.54898 -3.58245
5944000 8.59511 -3.37341
5945000 8.57101 -3.53985
5946000 8.6289 -3.44274
5947000 8.51821 -3.12731
5948000 8.61178 -3.34758
5949000 8.50722 -3.16134
5950000 8.53187 -3.08334
5951000 8.68571 -3.31833
5952000 8.54518 -3.19605
5953000 8.55446 -3.30393
5954000 8.57856 -3.50309
5955000 8.50449 -3.16818
5956000 8.6131 -3.27777
5957000 8.55385 -3.18168
5958000 8.57078 -3.19866
5959000 8.67145 -3.47149
5960000 8.53073 -3.11333
5961000 8.53653 -3.19417
5962000 8.56921 -3.06965
5963000 8.52171 -3.27982
5964000 8.484 -3.22743
5965000 8.54803 -3.44357
5966000 8.56229 -3.22486
5967000 8.66725 -3.63375
5968000 8.73673 -3.43342
5969000 8.5167 -3.16839
5970000 8.42728 -2.94775
5971000 8.46005 -3.4916
5972000 8.50288 -3.39053
5973000 8.51763 -3.32842
5974000 8.59776 -3.22465
5975000 8.48243 -3.20661
5976000 8.60674 -3.37357
5977000 8.55669 -3.1439
5978000 8.57224 -3.2717
5979000 8.6691 -3.40508
5980000 8.69077 -3.55315
5981000 8.53859 -3.4051
5982000 8.53465 -3.35785
5983000 8.51661 -3.43015
5984000 8.6067 -3.56826
5985000 8.52104 -3.17516
5986000 8.51572 -3.22518
5987000 8.50693 -3.23602
5988000 8.64278 -3.17278
5989000 8.44484 -3.078
5990000 8.42008 -3.32786
5991000 8.40493 -3.19789
5992000 8.46849 -3.40781
5993000 8.4213 -2.97602
5994000 8.62987 -3.56025
5995000 8.63074 -3.41145
5996000 8.62842 -3.34956
5997000 8.53837 -3.29634
5998000 8.5342 -3.21555
5999000 8.48866 -3.39179
6000000 8.64186 -3.37262
