# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2151000 8.38301 -3.14163
2152000 8.37024 -3.28694
2153000 8.38649 -3.29273
2154000 8.29757 -2.93398
2155000 8.37815 -3.42646
2156000 8.3788 -3.38653
2157000 8.47118 -3.49207
2158000 8.34917 -3.17746
2159000 8.47718 -3.54957
2160000 8.42184 -3.38973
2161000 8.37741 -3.27159
2162000 8.4219 -3.34772
2163000 8.39346 -3.2809
2164000 8.36743 -3.27335
2165000 8.33348 -3.26264
2166000 8.44026 -3.52105
2167000 8.28763 -3.28086
2168000 8.35798 -3.05473
2169000 8.40704 -3.20281
2170000 8.40741 -3.32092
2171000 8.44487 -3.41655
2172000 8.39575 -3.40445
2173000 8.42321 -3.22945
2174000 8.40548 -3.25266
2175000 8.44199 -3.47719
2176000 8.33753 -3.16375
2177000 8.29851 -2.97945
2178000 8.36823 -3.13652
2179000 8.47663 -3.32573
2180000 8.42156 -3.4162
2181000 8.38834 -3.14059
2182000 8.32755 -3.16186
2183000 8.34482 -3.18139
2184000 8.43599 -3.38999
2185000 8.36579 -3.06894
2186000 8.24706 -3.03707
2187000 8.43325 -3.38499
2188000 8.35598 -3.21773
2189000 8.35413 -3.25684
2190000 8.36047 -3.23197
2191000 8.35125 -3.24292
2192000 8.38053 -3.435
2193000 8.3543 -3.34413
2194000 8.3326 -3.09894
2195000 8.39528 -3.25786
2196000 8.40867 -3.4332
2197000 8.40602 -3.38172
2198000 8.38588 -3.33902
2199000 8.36338 -3.41879
2200000 8.41275 -3.52622
2201000 8.3556 -3.31788
2202000 8.4498 -3.51228
2203000 8.36229 -3.33642
2204000 8.3619 -3.22805
2205000 8.4331 -3.43054
2206000 8.33163 -3.28356
2207000 8.4659 -3.5515
2208000 8.35873 -3.1742
2209000 8.38897 -3.38223
2210000 8.37448 -3.23922
2211000 8.4364 -3.44357
2212000 8.40418 -3.1291
2213000 8.28438 -2.91581
2214000 8.37307 -3.32954
2215000 8.35352 -3.35745
2216000 8.36662 -3.27296
2217000 8.27128 -3.02615
2218000 8.34867 -3.19806
2219000 8.39223 -3.24851
2220000 8.35154 -3.25486
2221000 8.43158 -3.48501
2222000 8.39373 -3.45513
2223000 8.4473 -3.48319
2224000 8.41906 -3.54416
2225000 8.29706 -3.13346
2226000 8.36477 -3.20021
2227000 8.42779 -3.25951
2228000 8.42027 -3.41966
2229000 8.4212 -3.3885
2230000 8.40032 -3.27702
2231000 8.36692 -3.25134
2232000 8.33699 -3.28169
2233000 8.34989 -3.21559
2234000 8.39747 -3.22408
2235000 8.38239 -3.14591
2236000 8.3369 -3.29977
2237000 8.41329 -3.45944
2238000 8.41377 -3.4712
2239000 8.34578 -3.3076
2240000 8.37717 -3.34148
2241000 8.35164 -3.30157
2242000 8.39214 -3.15529
2243000 8.34279 -3.25265
2244000 8.402 -3.26086
2245000 8.40318 -3.19655
2246000 8.39903 -3.34263
2247000 8.37156 -3.39851
2248000 8.37199 -3.18867
2249000 8.39211 -3.49477
2250000 8.34405 -3.10277
